DATE,VALUE
1947-01-01,2.522
1947-02-01,2.604
1947-03-01,2.538
1947-04-01,2.681
1947-05-01,2.196
1947-06-01,2.869
1947-07-01,2.884
1947-08-01,2.409
1947-09-01,2.149
1947-10-01,1.812
1947-11-01,1.779
1947-12-01,1.829
1948-01-01,2.371
1948-02-01,2.851
1948-03-01,2.676
1948-04-01,2.444
1948-05-01,2.028
1948-06-01,2.574
1948-07-01,2.546
1948-08-01,2.278
1948-09-01,2.083
1948-10-01,1.768
1948-11-01,2.065
1948-12-01,2.213
1949-01-01,3.033
1949-02-01,3.49
1949-03-01,3.397
1949-04-01,3.285
1949-05-01,3.565
1949-06-01,4.089
1949-07-01,4.48
1949-08-01,4.025
1949-09-01,3.652
1949-10-01,3.823
1949-11-01,3.622
1949-12-01,3.719
1950-01-01,4.699
1950-02-01,4.828
1950-03-01,4.342
1950-04-01,3.707
1950-05-01,3.306
1950-06-01,3.737
1950-07-01,3.481
1950-08-01,2.671
1950-09-01,2.539
1950-10-01,2.077
1950-11-01,2.382
1950-12-01,2.438
1951-01-01,2.683
1951-02-01,2.572
1951-03-01,2.352
1951-04-01,1.959
1951-05-01,1.812
1951-06-01,2.276
1951-07-01,2.156
1951-08-01,1.836
1951-09-01,1.906
1951-10-01,1.784
1951-11-01,2.024
1951-12-01,1.83
1952-01-01,2.278
1952-02-01,2.358
1952-03-01,2.038
1952-04-01,1.87
1952-05-01,1.84
1952-06-01,2.158
1952-07-01,2.204
1952-08-01,1.974
1952-09-01,1.774
1952-10-01,1.504
1952-11-01,1.616
1952-12-01,1.564
1953-01-01,2.167
1953-02-01,1.984
1953-03-01,1.85
1953-04-01,1.787
1953-05-01,1.571
1953-06-01,1.834
1953-07-01,1.77
1953-08-01,1.542
1953-09-01,1.634
1953-10-01,1.583
1953-11-01,2.045
1953-12-01,2.676
1954-01-01,3.594
1954-02-01,3.994
1954-03-01,4.052
1954-04-01,3.869
1954-05-01,3.69
1954-06-01,3.803
1954-07-01,3.783
1954-08-01,3.539
1954-09-01,3.464
1954-10-01,2.963
1954-11-01,3.146
1954-12-01,3.039
1955-01-01,3.697
1955-02-01,3.583
1955-03-01,3.326
1955-04-01,3.187
1955-05-01,2.711
1955-06-01,3.019
1955-07-01,2.781
1955-08-01,2.61
1955-09-01,2.361
1955-10-01,2.317
1955-11-01,2.593
1955-12-01,2.657
1956-01-01,3.092
1956-02-01,3.136
1956-03-01,3.125
1956-04-01,2.755
1956-05-01,2.896
1956-06-01,3.403
1956-07-01,3.134
1956-08-01,2.527
1956-09-01,2.295
1956-10-01,2.127
1956-11-01,2.648
1956-12-01,2.723
1957-01-01,3.244
1957-02-01,3.121
1957-03-01,2.882
1957-04-01,2.69
1957-05-01,2.715
1957-06-01,3.337
1957-07-01,3.007
1957-08-01,2.609
1957-09-01,2.552
1957-10-01,2.508
1957-11-01,3.188
1957-12-01,3.374
1958-01-01,4.494
1958-02-01,5.173
1958-03-01,5.198
1958-04-01,5.12
1958-05-01,4.904
1958-06-01,5.437
1958-07-01,5.294
1958-08-01,4.699
1958-09-01,4.111
1958-10-01,3.805
1958-11-01,3.833
1958-12-01,4.108
1959-01-01,4.724
1959-02-01,4.749
1959-03-01,4.362
1959-04-01,3.627
1959-05-01,3.389
1959-06-01,3.982
1959-07-01,3.744
1959-08-01,3.426
1959-09-01,3.23
1959-10-01,3.272
1959-11-01,3.67
1959-12-01,3.577
1960-01-01,4.149
1960-02-01,3.931
1960-03-01,4.206
1960-04-01,3.66
1960-05-01,3.459
1960-06-01,4.423
1960-07-01,4.017
1960-08-01,3.788
1960-09-01,3.388
1960-10-01,3.579
1960-11-01,4.031
1960-12-01,4.54
1961-01-01,5.385
1961-02-01,5.705
1961-03-01,5.495
1961-04-01,4.962
1961-05-01,4.768
1961-06-01,5.58
1961-07-01,5.14
1961-08-01,4.542
1961-09-01,4.085
1961-10-01,3.934
1961-11-01,3.99
1961-12-01,4.091
1962-01-01,4.663
1962-02-01,4.543
1962-03-01,4.382
1962-04-01,3.946
1962-05-01,3.719
1962-06-01,4.463
1962-07-01,4.018
1962-08-01,3.932
1962-09-01,3.512
1962-10-01,3.294
1962-11-01,3.801
1962-12-01,3.817
1963-01-01,4.672
1963-02-01,4.918
1963-03-01,4.501
1963-04-01,4.063
1963-05-01,4.066
1963-06-01,4.846
1963-07-01,4.322
1963-08-01,3.857
1963-09-01,3.516
1963-10-01,3.453
1963-11-01,3.936
1963-12-01,3.846
1964-01-01,4.565
1964-02-01,4.524
1964-03-01,4.293
1964-04-01,3.921
1964-05-01,3.64
1964-06-01,4.692
1964-07-01,3.813
1964-08-01,3.654
1964-09-01,3.317
1964-10-01,3.252
1964-11-01,3.373
1964-12-01,3.466
1965-01-01,3.996
1965-02-01,4.218
1965-03-01,3.74
1965-04-01,3.552
1965-05-01,3.335
1965-06-01,4.287
1965-07-01,3.602
1965-08-01,3.258
1965-09-01,2.875
1965-10-01,2.757
1965-11-01,2.966
1965-12-01,2.888
1966-01-01,3.29
1966-02-01,3.158
1966-03-01,3.087
1966-04-01,2.802
1966-05-01,2.942
1966-06-01,3.87
1966-07-01,3.225
1966-08-01,2.921
1966-09-01,2.573
1966-10-01,2.521
1966-11-01,2.64
1966-12-01,2.732
