DATE,VALUE
1970-01-01,28.331
1971-01-01,29.1
1972-01-01,31.0
1973-01-01,32.5
1974-01-01,32.8
1975-01-01,34.0
1976-01-01,34.4
1977-01-01,35.3
1978-01-01,36.2
1979-01-01,36.8
1980-01-01,37.046
1981-01-01,37.96
1982-01-01,38.516
1983-01-01,38.799
1984-01-01,39.342
1985-01-01,40.208
1986-01-01,41.263
1987-01-01,42.741
1988-01-01,44.715
1989-01-01,46.304
1990-01-01,48.409
1991-01-01,50.251
1992-01-01,52.089
1993-01-01,54.436
1994-01-01,56.936
1995-01-01,59.644
1996-01-01,62.197
1997-01-01,63.939
1998-01-01,65.838
1999-01-01,68.181
2000-01-01,70.895
2001-01-01,73.136
2002-01-01,75.736
2003-01-01,78.497
2004-01-01,81.101
2005-01-01,84.03
2006-01-01,86.589
2007-01-01,88.432
2008-01-01,90.199
2009-01-01,91.855
2010-01-01,91.394
2011-01-01,92.843
2012-01-01,93.923
2013-01-01,95.671
2014-01-01,97.396
2015-01-01,98.741
