DATE,VALUE
1996-01-01,37.48
1996-02-01,37.85
1996-03-01,38.33
1996-04-01,38.33
1996-05-01,38.33
1996-06-01,38.36
1996-07-01,38.36
1996-08-01,38.39
1996-09-01,38.6
1996-10-01,38.96
1996-11-01,38.99
1996-12-01,38.99
1997-01-01,39.18
1997-02-01,39.18
1997-03-01,39.18
1997-04-01,39.18
1997-05-01,39.18
1997-06-01,39.18
1997-07-01,39.18
1997-08-01,39.18
1997-09-01,39.18
1997-10-01,39.18
1997-11-01,39.31
1997-12-01,39.31
1998-01-01,40.66
1998-02-01,40.66
1998-03-01,40.66
1998-04-01,40.66
1998-05-01,41.29
1998-06-01,41.34
1998-07-01,41.34
1998-08-01,41.56
1998-09-01,41.56
1998-10-01,41.56
1998-11-01,41.79
1998-12-01,41.96
1999-01-01,42.23
1999-02-01,42.23
1999-03-01,42.23
1999-04-01,42.23
1999-05-01,42.23
1999-06-01,42.23
1999-07-01,42.23
1999-08-01,42.23
1999-09-01,42.23
1999-10-01,42.23
1999-11-01,42.23
1999-12-01,42.47
2000-01-01,42.84
2000-02-01,42.84
2000-03-01,42.84
2000-04-01,42.84
2000-05-01,42.84
2000-06-01,42.84
2000-07-01,44.31
2000-08-01,44.31
2000-09-01,44.31
2000-10-01,45.77
2000-11-01,45.77
2000-12-01,45.77
2001-01-01,45.77
2001-02-01,45.77
2001-03-01,45.77
2001-04-01,45.77
2001-05-01,45.77
2001-06-01,45.77
2001-07-01,45.86
2001-08-01,45.86
2001-09-01,45.86
2001-10-01,45.86
2001-11-01,46.04
2001-12-01,46.04
2002-01-01,46.04
2002-02-01,46.04
2002-03-01,46.04
2002-04-01,46.04
2002-05-01,46.04
2002-06-01,46.04
2002-07-01,46.04
2002-08-01,46.04
2002-09-01,46.04
2002-10-01,46.04
2002-11-01,46.04
2002-12-01,46.04
2003-01-01,46.04
2003-02-01,46.04
2003-03-01,46.04
2003-04-01,46.04
2003-05-01,46.04
2003-06-01,46.04
2003-07-01,46.04
2003-08-01,46.04
2003-09-01,46.04
2003-10-01,46.04
2003-11-01,46.04
2003-12-01,46.04
2004-01-01,46.04
2004-02-01,46.04
2004-03-01,46.04
2004-04-01,46.04
2004-05-01,46.04
2004-06-01,46.04
2004-07-01,53.71
2004-08-01,53.71
2004-09-01,53.71
2004-10-01,51.08
2004-11-01,50.46
2004-12-01,50.46
2005-01-01,50.46
2005-02-01,50.46
2005-03-01,51.6
2005-04-01,52.75
2005-05-01,52.75
2005-06-01,52.75
2005-07-01,53.9
2005-08-01,55.04
2005-09-01,55.04
2005-10-01,56.19
2005-11-01,57.34
2005-12-01,57.34
2006-01-01,57.36
2006-02-01,57.36
2006-03-01,57.36
2006-04-01,58.31
2006-05-01,58.31
2006-06-01,58.31
2006-07-01,58.31
2006-08-01,58.31
2006-09-01,58.31
2006-10-01,58.31
2006-11-01,58.39
2006-12-01,61.29
2007-01-01,63.61
2007-02-01,65.11
2007-03-01,66.64
2007-04-01,68.12
2007-05-01,68.93
2007-06-01,68.93
2007-07-01,68.95
2007-08-01,70.53
2007-09-01,71.41
2007-10-01,74.78
2007-11-01,75.81
2007-12-01,75.96
2008-01-01,77.22
2008-02-01,77.44
2008-03-01,79.05
2008-04-01,79.05
2008-05-01,81.49
2008-06-01,83.26
2008-07-01,85.34
2008-08-01,85.34
2008-09-01,85.34
2008-10-01,85.34
2008-11-01,85.9
2008-12-01,85.9
2009-01-01,88.4
2009-02-01,87.67
2009-03-01,88.88
2009-04-01,88.88
2009-05-01,89.5
2009-06-01,90.22
2009-07-01,89.5
2009-08-01,89.5
2009-09-01,89.5
2009-10-01,90.23
2009-11-01,92.47
2009-12-01,92.47
2010-01-01,91.86
2010-02-01,94.94
2010-03-01,94.94
2010-04-01,94.94
2010-05-01,94.94
2010-06-01,94.94
2010-07-01,94.94
2010-08-01,94.94
2010-09-01,94.78
2010-10-01,94.78
2010-11-01,94.78
2010-12-01,94.78
2011-01-01,93.35
2011-02-01,93.49
2011-03-01,93.65
2011-04-01,93.23
2011-05-01,92.81
2011-06-01,92.81
2011-07-01,92.81
2011-08-01,92.81
2011-09-01,92.81
2011-10-01,93.78
2011-11-01,93.78
2011-12-01,93.78
2012-01-01,93.78
2012-02-01,93.78
2012-03-01,93.78
2012-04-01,93.78
2012-05-01,94.71
2012-06-01,94.71
2012-07-01,94.62
2012-08-01,94.62
2012-09-01,94.62
2012-10-01,94.62
2012-11-01,94.62
2012-12-01,94.62
2013-01-01,94.62
2013-02-01,94.62
2013-03-01,94.62
2013-04-01,94.62
2013-05-01,94.62
2013-06-01,94.62
2013-07-01,94.62
2013-08-01,94.62
2013-09-01,94.55
2013-10-01,95.6
2013-11-01,95.6
2013-12-01,95.6
2014-01-01,94.63
2014-02-01,95.16
2014-03-01,95.77
2014-04-01,95.68
2014-05-01,95.6
2014-06-01,95.85
2014-07-01,95.85
2014-08-01,96.49
2014-09-01,96.71
2014-10-01,96.79
2014-11-01,97.94
