DATE,VALUE
1969-01-01,224779.0
1970-01-01,240537.0
1971-01-01,260720.0
1972-01-01,289597.0
1973-01-01,324115.0
1974-01-01,366284.0
1975-01-01,423624.0
1976-01-01,472319.0
1977-01-01,538048.0
1978-01-01,594515.0
1979-01-01,666804.0
1980-01-01,705687.0
1981-01-01,758908.0
1982-01-01,795323.0
1983-01-01,808895.0
1984-01-01,872226.0
1985-01-01,888793.0
1986-01-01,910989.0
1987-01-01,964769.0
1988-01-01,1074325.0
1989-01-01,1150793.0
1990-01-01,1223007.0
1991-01-01,1301424.0
1992-01-01,1367208.0
1993-01-01,1410513.0
1994-01-01,1438034.0
1995-01-01,1473140.0
1996-01-01,1522759.0
1997-01-01,1542472.0
1998-01-01,1599458.0
1999-01-01,1666629.0
2000-01-01,1728719.0
2001-01-01,1770831.0
2002-01-01,1774310.0
2003-01-01,1834103.0
2004-01-01,1980936.0
2005-01-01,2032783.0
2006-01-01,2108233.0
2007-01-01,2232156.0
2008-01-01,2391823.0
2009-01-01,2371441.0
2010-01-01,2600686.0
2011-01-01,2617076.0
2012-01-01,2680545.0
2013-01-01,2655849.0
2014-01-01,2714539.0
