DATE,VALUE
1964-01-01,28.2
1964-04-01,28.0
1964-07-01,28.5
1964-10-01,28.5
1965-01-01,28.5
1965-04-01,28.6
1965-07-01,28.9
1965-10-01,28.9
1966-01-01,29.2
1966-04-01,29.6
1966-07-01,29.7
1966-10-01,29.9
1967-01-01,29.7
1967-04-01,29.7
1967-07-01,30.1
1967-10-01,30.2
1968-01-01,30.4
1968-04-01,30.7
1968-07-01,30.7
1968-10-01,30.9
1969-01-01,31.1
1969-04-01,31.6
1969-07-01,32.0
1969-10-01,32.7
1970-01-01,33.0
1970-04-01,33.9
1970-07-01,34.9
1970-10-01,35.2
1971-01-01,35.3
1971-04-01,35.5
1971-07-01,36.0
1971-10-01,36.3
1972-01-01,36.3
1972-04-01,36.9
1972-07-01,37.0
1972-10-01,37.4
1973-01-01,37.8
1973-04-01,39.0
1973-07-01,39.6
1973-10-01,40.6
1974-01-01,41.5
1974-04-01,42.7
1974-07-01,44.1
1974-10-01,45.6
1975-01-01,46.9
1975-04-01,47.6
1975-07-01,48.7
1975-10-01,49.3
1976-01-01,49.7
1976-04-01,50.4
1976-07-01,51.4
1976-10-01,51.9
1977-01-01,52.7
1977-04-01,54.8
1977-07-01,55.8
1977-10-01,56.6
1978-01-01,57.7
1978-03-01,58.5
1978-05-01,59.5
1978-07-01,60.7
1978-09-01,62.1
1978-11-01,63.4
1979-01-01,64.8
1979-03-01,66.9
1979-05-01,69.3
1979-07-01,70.9
1979-09-01,72.2
1979-11-01,73.7
1980-01-01,74.2
1980-03-01,76.5
1980-05-01,77.4
1980-07-01,78.5
1980-09-01,80.2
1980-11-01,81.5
1981-01-01,83.2
1981-03-01,84.4
1981-05-01,86.4
1981-07-01,88.2
1981-09-01,89.6
1981-11-01,89.3
1982-01-01,91.6
1982-03-01,92.7
1982-05-01,94.0
1982-07-01,95.9
1982-09-01,97.3
1982-11-01,97.8
1983-01-01,98.2
1983-03-01,98.8
1983-05-01,100.4
1983-07-01,100.7
1983-09-01,101.8
1983-11-01,101.9
1984-01-01,103.0
1984-03-01,103.5
1984-05-01,103.9
1984-07-01,104.9
1984-09-01,105.4
1984-11-01,104.8
1985-01-01,105.1
1985-03-01,106.5
1985-05-01,106.8
1985-07-01,108.0
1985-09-01,107.4
1985-11-01,107.8
1986-01-01,109.3
1986-03-01,106.7
1986-05-01,106.8
1986-07-01,107.5
1986-09-01,108.8
1986-11-01,108.3
1986-12-01,108.4
