DATE,VALUE
1988-01-01,1767.0
1988-02-01,4146.0
1988-03-01,5415.0
1988-04-01,4283.0
1988-05-01,5066.0
1988-06-01,5073.0
1988-07-01,3837.0
1988-08-01,4730.0
1988-09-01,4222.0
1988-10-01,4065.0
1988-11-01,3840.0
1988-12-01,3062.0
1989-01-01,3814.0
1989-02-01,3101.0
1989-03-01,3480.0
1989-04-01,4490.0
1989-05-01,4698.0
1989-06-01,4784.0
1989-07-01,4089.0
1989-08-01,4441.0
1989-09-01,3462.0
1989-10-01,3876.0
1989-11-01,3352.0
1989-12-01,3318.0
1990-01-01,4360.0
1990-02-01,3214.0
1990-03-01,4219.0
1990-04-01,3568.0
1990-05-01,3647.0
1990-06-01,3925.0
1990-07-01,3168.0
1990-08-01,3466.0
1990-09-01,3245.0
1990-10-01,2607.0
1990-11-01,2826.0
1990-12-01,2112.0
1991-01-01,2549.0
1991-02-01,2368.0
1991-03-01,3532.0
1991-04-01,3871.0
1991-05-01,3756.0
1991-06-01,3433.0
1991-07-01,3307.0
1991-08-01,3657.0
1991-09-01,3723.0
1991-10-01,3622.0
1991-11-01,3163.0
1991-12-01,3190.0
1992-01-01,4290.0
1992-02-01,3959.0
1992-03-01,4713.0
1992-04-01,4688.0
1992-05-01,4272.0
1992-06-01,3725.0
1992-07-01,4343.0
1992-08-01,3605.0
1992-09-01,4616.0
1992-10-01,3908.0
1992-11-01,3189.0
1992-12-01,3955.0
1993-01-01,3466.0
1993-02-01,4217.0
1993-03-01,4793.0
1993-04-01,6160.0
1993-05-01,3424.0
1993-06-01,4663.0
1993-07-01,4378.0
1993-08-01,4834.0
1993-09-01,4516.0
1993-10-01,4587.0
1993-11-01,5086.0
1993-12-01,4839.0
1994-01-01,3624.0
1994-02-01,4170.0
1994-03-01,5975.0
1994-04-01,5710.0
1994-05-01,5985.0
1994-06-01,6205.0
1994-07-01,4489.0
1994-08-01,5556.0
1994-09-01,6028.0
1994-10-01,5795.0
1994-11-01,5336.0
1994-12-01,4276.0
1995-01-01,3954.0
1995-02-01,3814.0
1995-03-01,5609.0
1995-04-01,4897.0
1995-05-01,5701.0
1995-06-01,5657.0
1995-07-01,4760.0
1995-08-01,6513.0
1995-09-01,4745.0
1995-10-01,5185.0
1995-11-01,5935.0
1995-12-01,4622.0
1996-01-01,4082.0
1996-02-01,4662.0
1996-03-01,5480.0
1996-04-01,6454.0
1996-05-01,7830.0
1996-06-01,6007.0
1996-07-01,5715.0
1996-08-01,5145.0
1996-09-01,5106.0
1996-10-01,5669.0
1996-11-01,5427.0
1996-12-01,4801.0
1997-01-01,4506.0
1997-02-01,4903.0
1997-03-01,5969.0
1997-04-01,7152.0
1997-05-01,6737.0
1997-06-01,6676.0
1997-07-01,6226.0
1997-08-01,5795.0
1997-09-01,6172.0
1997-10-01,7197.0
1997-11-01,5851.0
1997-12-01,5698.0
1998-01-01,4814.0
1998-02-01,6099.0
1998-03-01,7952.0
1998-04-01,7161.0
1998-05-01,6371.0
1998-06-01,7016.0
1998-07-01,6887.0
1998-08-01,6912.0
1998-09-01,7185.0
1998-10-01,6845.0
1998-11-01,5792.0
1998-12-01,6811.0
1999-01-01,6261.0
1999-02-01,6611.0
1999-03-01,7885.0
1999-04-01,6859.0
1999-05-01,7322.0
1999-06-01,10046.0
1999-07-01,7428.0
1999-08-01,7340.0
1999-09-01,5566.0
1999-10-01,5884.0
1999-11-01,5928.0
1999-12-01,6138.0
2000-01-01,4599.0
2000-02-01,6852.0
2000-03-01,7762.0
2000-04-01,6199.0
2000-05-01,6877.0
2000-06-01,7906.0
2000-07-01,5359.0
2000-08-01,6741.0
2000-09-01,5561.0
2000-10-01,6271.0
2000-11-01,5273.0
2000-12-01,4635.0
2001-01-01,7136.0
2001-02-01,5914.0
2001-03-01,6676.0
2001-04-01,7612.0
2001-05-01,7893.0
2001-06-01,6951.0
2001-07-01,6085.0
2001-08-01,6761.0
2001-09-01,6392.0
2001-10-01,6194.0
2001-11-01,6640.0
2001-12-01,5372.0
2002-01-01,5417.0
2002-02-01,6954.0
2002-03-01,6487.0
2002-04-01,7636.0
2002-05-01,7220.0
2002-06-01,7167.0
2002-07-01,6922.0
2002-08-01,6997.0
2002-09-01,6173.0
2002-10-01,6970.0
2002-11-01,5759.0
2002-12-01,8234.0
2003-01-01,6068.0
2003-02-01,4732.0
2003-03-01,6322.0
2003-04-01,6495.0
2003-05-01,6939.0
2003-06-01,7342.0
2003-07-01,6766.0
2003-08-01,7357.0
2003-09-01,6638.0
2003-10-01,7522.0
2003-11-01,5623.0
2003-12-01,6303.0
2004-01-01,6131.0
2004-02-01,6539.0
2004-03-01,9659.0
2004-04-01,8333.0
2004-05-01,8281.0
2004-06-01,8050.0
2004-07-01,8985.0
2004-08-01,8130.0
2004-09-01,7022.0
2004-10-01,6600.0
2004-11-01,6895.0
2004-12-01,6887.0
2005-01-01,6592.0
2005-02-01,7315.0
2005-03-01,8254.0
2005-04-01,9125.0
2005-05-01,8469.0
2005-06-01,9163.0
2005-07-01,8136.0
2005-08-01,9413.0
2005-09-01,8245.0
2005-10-01,7856.0
2005-11-01,7394.0
2005-12-01,7191.0
2006-01-01,8233.0
2006-02-01,8144.0
2006-03-01,10140.0
2006-04-01,9240.0
2006-05-01,9522.0
2006-06-01,8974.0
2006-07-01,7312.0
2006-08-01,8767.0
2006-09-01,7789.0
2006-10-01,7794.0
2006-11-01,6145.0
2006-12-01,7608.0
2007-01-01,7731.0
2007-02-01,6864.0
2007-03-01,8554.0
2007-04-01,7148.0
2007-05-01,8111.0
2007-06-01,7844.0
2007-07-01,6921.0
2007-08-01,6766.0
2007-09-01,6185.0
2007-10-01,5588.0
2007-11-01,5920.0
2007-12-01,4419.0
2008-01-01,5375.0
2008-02-01,5396.0
2008-03-01,5348.0
2008-04-01,5067.0
2008-05-01,4962.0
2008-06-01,5530.0
2008-07-01,6701.0
2008-08-01,4179.0
2008-09-01,3692.0
2008-10-01,3551.0
2008-11-01,2247.0
2008-12-01,2260.0
2009-01-01,2522.0
2009-02-01,2119.0
2009-03-01,2640.0
2009-04-01,3096.0
2009-05-01,3331.0
2009-06-01,3502.0
2009-07-01,2660.0
2009-08-01,3325.0
2009-09-01,3375.0
2009-10-01,2757.0
2009-11-01,2398.0
2009-12-01,2364.0
2010-01-01,2513.0
2010-02-01,2943.0
2010-03-01,3680.0
2010-04-01,3284.0
2010-05-01,3028.0
2010-06-01,3323.0
2010-07-01,3191.0
2010-08-01,3046.0
2010-09-01,2248.0
2010-10-01,2365.0
2010-11-01,2262.0
2010-12-01,1994.0
2011-01-01,2034.0
2011-02-01,3031.0
2011-03-01,3406.0
2011-04-01,2681.0
2011-05-01,2955.0
2011-06-01,3037.0
2011-07-01,2583.0
2011-08-01,3040.0
2011-09-01,2221.0
2011-10-01,2469.0
2011-11-01,3089.0
2011-12-01,2417.0
2012-01-01,3978.0
2012-02-01,3398.0
2012-03-01,3750.0
2012-04-01,3085.0
2012-05-01,5141.0
2012-06-01,3883.0
2012-07-01,4578.0
2012-08-01,3874.0
2012-09-01,2990.0
2012-10-01,4930.0
2012-11-01,4415.0
2012-12-01,3522.0
2013-01-01,3832.0
2013-02-01,3581.0
2013-03-01,3861.0
2013-04-01,4668.0
2013-05-01,4726.0
2013-06-01,4311.0
2013-07-01,3828.0
2013-08-01,4298.0
2013-09-01,3896.0
2013-10-01,4599.0
2013-11-01,3645.0
2013-12-01,4086.0
2014-01-01,3389.0
2014-02-01,3469.0
2014-03-01,4164.0
2014-04-01,4433.0
2014-05-01,4196.0
2014-06-01,3763.0
2014-07-01,4684.0
2014-08-01,4925.0
2014-09-01,4669.0
2014-10-01,4538.0
2014-11-01,3807.0
2014-12-01,4277.0
2015-01-01,3544.0
2015-02-01,4164.0
2015-03-01,4010.0
2015-04-01,4610.0
2015-05-01,4937.0
2015-06-01,4658.0
2015-07-01,4940.0
2015-08-01,4301.0
2015-09-01,3905.0
2015-10-01,4667.0
2015-11-01,3518.0
2015-12-01,4364.0
2016-01-01,2979.0
2016-02-01,3847.0
2016-03-01,4663.0
2016-04-01,5037.0
2016-05-01,4867.0
2016-06-01,5210.0
2016-07-01,5922.0
2016-08-01,5362.0
