DATE,VALUE
2007-01-01,515.12
2007-02-01,515.79
2007-03-01,529.94
2007-04-01,514.44
2007-05-01,512.23
2007-06-01,517.48
2007-07-01,518.85
2007-08-01,503.08
2007-09-01,517.72
2007-10-01,486.85
2007-11-01,497.54
2007-12-01,515.2
2008-01-01,525.18
2008-02-01,530.86
2008-03-01,532.7
2008-04-01,534.36
2008-05-01,532.64
2008-06-01,538.69
2008-07-01,519.05
2008-08-01,564.92
2008-09-01,552.12
2008-10-01,541.8
2008-11-01,535.5
2008-12-01,519.83
2009-01-01,517.03
2009-02-01,541.1
2009-03-01,529.78
2009-04-01,526.13
2009-05-01,527.51
2009-06-01,520.85
2009-07-01,511.29
2009-08-01,524.2
2009-09-01,521.05
2009-10-01,524.28
2009-11-01,529.72
2009-12-01,533.19
2010-01-01,541.65
2010-02-01,537.16
2010-03-01,538.65
2010-04-01,549.97
2010-05-01,565.13
2010-06-01,567.11
2010-07-01,569.22
2010-08-01,578.68
2010-09-01,585.16
2010-10-01,579.79
2010-11-01,588.25
2010-12-01,590.41
2011-01-01,578.17
2011-02-01,584.45
2011-03-01,575.48
2011-04-01,595.87
2011-05-01,604.95
2011-06-01,584.73
2011-07-01,580.22
2011-08-01,587.33
2011-09-01,594.41
2011-10-01,600.04
2011-11-01,584.46
2011-12-01,591.69
2012-01-01,559.44
2012-02-01,567.22
2012-03-01,567.22
2012-04-01,584.43
2012-05-01,574.23
2012-06-01,578.89
2012-07-01,580.32
2012-08-01,578.17
2012-09-01,590.56
2012-10-01,583.7
2012-11-01,581.62
2012-12-01,600.84
2013-01-01,599.58
2013-02-01,619.48
2013-03-01,627.17
2013-04-01,624.78
2013-05-01,628.34
2013-06-01,640.02
2013-07-01,641.88
2013-08-01,639.72
2013-09-01,654.04
2013-10-01,642.25
2013-11-01,636.81
2013-12-01,660.15
2014-01-01,665.76
2014-02-01,667.74
2014-03-01,670.42
2014-04-01,665.01
2014-05-01,656.93
2014-06-01,679.47
2014-07-01,671.82
2014-08-01,666.52
2014-09-01,659.79
2014-10-01,651.11
2014-11-01,651.99
2014-12-01,639.45
2015-01-01,624.26
2015-02-01,645.14
2015-03-01,646.98
2015-04-01,634.11
2015-05-01,621.22
2015-06-01,624.6
2015-07-01,630.41
2015-08-01,639.17
2015-09-01,628.94
2015-10-01,626.13
2015-11-01,625.05
2015-12-01,607.61
2016-01-01,609.88
2016-02-01,599.44
2016-03-01,597.1
2016-04-01,613.69
