DATE,VALUE
1969-01-01,3594.0
1970-01-01,3842.0
1971-01-01,4317.0
1972-01-01,4624.0
1973-01-01,5321.0
1974-01-01,5839.0
1975-01-01,6088.0
1976-01-01,6777.0
1977-01-01,7231.0
1978-01-01,7872.0
1979-01-01,8906.0
1980-01-01,9743.0
1981-01-01,9835.0
1982-01-01,10185.0
1983-01-01,11042.0
1984-01-01,12875.0
1985-01-01,13577.0
1986-01-01,14000.0
1987-01-01,14404.0
1988-01-01,15041.0
1989-01-01,15688.0
1990-01-01,16343.0
1991-01-01,16195.0
1992-01-01,17786.0
1993-01-01,18125.0
1994-01-01,19274.0
1995-01-01,19458.0
1996-01-01,20731.0
1997-01-01,22220.0
1998-01-01,23396.0
1999-01-01,24149.0
2000-01-01,25297.0
2001-01-01,25564.0
2002-01-01,24186.0
2003-01-01,25180.0
2004-01-01,26801.0
2005-01-01,27025.0
2006-01-01,28744.0
2007-01-01,29803.0
2008-01-01,30322.0
2009-01-01,30111.0
2010-01-01,31498.0
2011-01-01,33836.0
2012-01-01,34246.0
2013-01-01,35792.0
2014-01-01,36705.0
