DATE,VALUE
2001-01-01,83.6
2001-04-01,84.4
2001-07-01,85.7
2001-10-01,86.4
2002-01-01,87.3
2002-04-01,87.9
2002-07-01,88.9
2002-10-01,89.6
2003-01-01,90.6
2003-04-01,91.4
2003-07-01,92.4
2003-10-01,93.0
2004-01-01,94.3
2004-04-01,94.9
2004-07-01,96.1
2004-10-01,96.7
2005-01-01,97.7
2005-04-01,98.4
2005-07-01,99.3
2005-10-01,100.0
2006-01-01,101.0
2006-04-01,101.8
2006-07-01,103.2
2006-10-01,104.1
2007-01-01,105.1
2007-04-01,105.7
2007-07-01,106.9
2007-10-01,107.7
2008-01-01,108.6
2008-04-01,109.4
2008-07-01,110.3
2008-10-01,110.6
2009-01-01,111.5
2009-04-01,111.9
2009-07-01,112.6
2009-10-01,112.8
2010-01-01,113.3
2010-04-01,113.7
2010-07-01,114.3
2010-10-01,114.7
2011-01-01,115.1
2011-04-01,115.5
2011-07-01,116.0
2011-10-01,116.5
2012-01-01,117.6
2012-04-01,118.0
2012-07-01,118.6
2012-10-01,118.9
2013-01-01,119.4
2013-04-01,119.9
2013-07-01,120.6
2013-10-01,121.2
2014-01-01,121.4
2014-04-01,122.0
2014-07-01,122.6
2014-10-01,123.3
2015-01-01,123.8
2015-04-01,124.3
2015-07-01,124.9
2015-10-01,125.4
2016-01-01,125.9
2016-04-01,126.6
