DATE,VALUE
1929-01-01,20.798
1930-01-01,19.365
1931-01-01,10.16
1932-01-01,5.437
1933-01-01,3.474
1934-01-01,6.187
1935-01-01,12.385
1936-01-01,17.522
1937-01-01,22.321
1938-01-01,19.536
1939-01-01,17.38
1940-01-01,20.564
1941-01-01,29.629
1942-01-01,21.341
1943-01-01,12.357
1944-01-01,29.544
1945-01-01,33.639
1946-01-01,26.3
1947-01-01,45.6
1948-01-01,59.746
1949-01-01,59.532
1950-01-01,59.867
1951-01-01,59.413
1952-01-01,55.567
1953-01-01,51.414
1954-01-01,44.906
1955-01-01,50.939
1956-01-01,42.443
1957-01-01,41.142
1958-01-01,51.903
1959-01-01,53.818
1960-01-01,42.734
1961-01-01,43.718
1962-01-01,46.507
1963-01-01,57.537
1964-01-01,62.009
1965-01-01,67.363
1966-01-01,77.876
1967-01-01,78.542
1968-01-01,73.389
1969-01-01,73.753
1970-01-01,82.953
1971-01-01,77.522
1972-01-01,90.734
1973-01-01,117.319
1974-01-01,110.11
1975-01-01,117.788
1976-01-01,112.604
1977-01-01,111.608
1978-01-01,117.079
1979-01-01,126.309
1980-01-01,100.421
1981-01-01,97.175
1982-01-01,67.004
1983-01-01,57.084
1984-01-01,60.039
1985-01-01,47.887
1986-01-01,43.086
1987-01-01,44.47
1988-01-01,58.72
1989-01-01,69.224
1990-01-01,75.806
1991-01-01,61.185
1992-01-01,52.444
1993-01-01,59.668
1994-01-01,65.796
1995-01-01,66.831
1996-01-01,66.008
1997-01-01,75.401
1998-01-01,78.163
1999-01-01,57.062
2000-01-01,62.815
2001-01-01,66.579
2002-01-01,76.2
2003-01-01,82.339
2004-01-01,90.191
2005-01-01,94.583
2006-01-01,88.23
2007-01-01,87.888
2008-01-01,98.162
2009-01-01,100.0
2010-01-01,93.514
2011-01-01,103.731
2012-01-01,143.433
2013-01-01,169.626
2014-01-01,169.012
2015-01-01,114.674
