DATE,VALUE
1990-01-01,3592856080.03
1991-01-01,3083333333.33
1992-01-01,2320435308.34
1993-01-01,2371711383.17
1994-01-01,1702292855.6
1995-01-01,1752975841.36
1996-01-01,1695130456.52
1997-01-01,1930071406.93
1998-01-01,1639497206.7
1999-01-01,1170785047.79
2000-01-01,1288420222.95
2001-01-01,1480656884.38
2002-01-01,1661818168.42
2003-01-01,1980901553.51
2004-01-01,2598231467.44
2005-01-01,2988338439.32
2006-01-01,3408272498.12
2007-01-01,4401154128.12
2008-01-01,6054806100.85
2009-01-01,5439422031.4
2010-01-01,5811604051.97
2011-01-01,7015206498.22
2012-01-01,7284686576.28
2013-01-01,7985349731.46
2014-01-01,7983271110.6
2015-01-01,6551161404.09
