DATE,VALUE
1929-01-01,27.859
1930-01-01,26.591
1931-01-01,23.231
1932-01-01,19.081
1933-01-01,19.446
1934-01-01,22.545
1935-01-01,22.147
1936-01-01,22.175
1937-01-01,23.34
1938-01-01,22.772
1939-01-01,22.242
1940-01-01,22.494
1941-01-01,24.701
1942-01-01,29.593
1943-01-01,33.071
1944-01-01,37.349
1945-01-01,40.604
1946-01-01,43.969
1947-01-01,47.474
1948-01-01,50.391
1949-01-01,48.221
1950-01-01,47.836
1951-01-01,52.015
1952-01-01,51.135
1953-01-01,51.015
1954-01-01,51.141
1955-01-01,51.003
1956-01-01,51.972
1957-01-01,52.745
1958-01-01,52.97
1959-01-01,53.423
1960-01-01,54.139
1961-01-01,54.452
1962-01-01,54.615
1963-01-01,55.094
1964-01-01,55.613
1965-01-01,56.098
1966-01-01,57.648
1967-01-01,60.024
1968-01-01,63.416
1969-01-01,66.846
1970-01-01,69.333
1971-01-01,71.798
1972-01-01,73.101
1973-01-01,75.528
1974-01-01,81.131
1975-01-01,84.769
1976-01-01,87.489
1977-01-01,91.223
1978-01-01,92.947
1979-01-01,94.765
1980-01-01,98.241
1981-01-01,101.484
1982-01-01,102.971
1983-01-01,104.38
1984-01-01,104.922
1985-01-01,107.174
1986-01-01,106.732
1987-01-01,109.807
1988-01-01,113.34
1989-01-01,114.999
1990-01-01,118.747
1991-01-01,121.007
1992-01-01,121.908
1993-01-01,121.256
1994-01-01,119.216
1995-01-01,116.431
1996-01-01,115.029
1997-01-01,115.065
1998-01-01,112.971
1999-01-01,111.475
2000-01-01,110.148
2001-01-01,107.965
2002-01-01,105.13
2003-01-01,102.526
2004-01-01,102.171
2005-01-01,101.268
2006-01-01,100.872
2007-01-01,99.936
2008-01-01,99.13
2009-01-01,100.0
2010-01-01,99.347
2011-01-01,101.089
2012-01-01,104.551
2013-01-01,105.432
2014-01-01,105.758
2015-01-01,104.425
