DATE,VALUE
1969-01-01,20474.0
1970-01-01,22545.0
1971-01-01,24510.0
1972-01-01,27961.0
1973-01-01,32594.0
1974-01-01,37833.0
1975-01-01,42027.0
1976-01-01,48159.0
1977-01-01,54403.0
1978-01-01,62868.0
1979-01-01,72082.0
1980-01-01,81768.0
1981-01-01,89933.0
1982-01-01,95310.0
1983-01-01,98550.0
1984-01-01,108244.0
1985-01-01,127161.0
1986-01-01,114504.0
1987-01-01,119107.0
1988-01-01,130863.0
1989-01-01,134530.0
1990-01-01,140510.0
1991-01-01,147967.0
1992-01-01,162101.0
1993-01-01,170343.0
1994-01-01,183417.0
1995-01-01,201097.0
1996-01-01,221898.0
1997-01-01,234666.0
1998-01-01,249174.0
1999-01-01,253762.0
2000-01-01,279425.0
2001-01-01,290141.0
2002-01-01,282483.0
2003-01-01,288367.0
2004-01-01,311944.0
2005-01-01,338327.0
2006-01-01,329012.0
2007-01-01,332116.0
2008-01-01,360010.0
2009-01-01,360095.0
2010-01-01,363184.0
2011-01-01,353560.0
2012-01-01,379727.0
2013-01-01,401448.0
2014-01-01,409818.0
