DATE,VALUE
1950-01-01,0.11739079654
1951-01-01,0.12752234936
1952-01-01,0.13715405762
1953-01-01,0.13620473444
1954-01-01,0.13919897377
1955-01-01,0.12584923208
1956-01-01,0.14467942715
1957-01-01,0.1479011476
1958-01-01,0.17352622747
1959-01-01,0.1856187433
1960-01-01,0.18435578048
1961-01-01,0.18799820542
1962-01-01,0.1922326982
1963-01-01,0.20423851907
1964-01-01,0.24471534789
1965-01-01,0.26007929444
1966-01-01,0.25722786784
1967-01-01,0.28143209219
1968-01-01,0.24526463449
1969-01-01,0.23880542815
1970-01-01,0.24672064185
1971-01-01,0.26261988282
1972-01-01,0.30103006959
1973-01-01,0.33025428653
1974-01-01,0.48980456591
1975-01-01,0.47489804029
1976-01-01,0.48019272089
1977-01-01,0.52501761913
1978-01-01,0.59640592337
1979-01-01,0.67384326458
1980-01-01,0.68830531836
1981-01-01,0.6939625144
1982-01-01,0.61723202467
1983-01-01,0.62540560961
1984-01-01,0.56719577312
1985-01-01,0.55389565229
1986-01-01,0.62108743191
1987-01-01,0.63785088062
1988-01-01,0.63555067778
1989-01-01,0.60298758745
1990-01-01,0.63135254383
1991-01-01,0.59506237507
1992-01-01,0.57763642073
1993-01-01,0.49773654342
1994-01-01,0.45106044412
1995-01-01,0.39443030953
1996-01-01,0.32281109691
1997-01-01,0.31372156739
1998-01-01,0.30979546905
1999-01-01,0.32974427938
2000-01-01,0.34066799283
2001-01-01,0.33761298656
2002-01-01,0.35959932208
2003-01-01,0.41828247905
2004-01-01,0.46364593506
2005-01-01,0.46986821294
2006-01-01,0.42296659946
2007-01-01,0.44321018457
2008-01-01,0.49390640855
2009-01-01,0.41767793894
2010-01-01,0.40400055051
2011-01-01,0.40242093801
2012-01-01,0.39536437392
2013-01-01,0.3881495595
2014-01-01,0.38738378882
