DATE,VALUE
1923-01-01,100.0
1923-02-01,89.1
1923-03-01,106.2
1923-04-01,93.4
1923-05-01,90.2
1923-06-01,97.1
1923-07-01,113.1
1923-08-01,130.2
1923-09-01,129.8
1923-10-01,120.8
1923-11-01,101.6
1923-12-01,66.0
1924-01-01,111.9
1924-02-01,102.8
1924-03-01,100.7
1924-04-01,93.4
1924-05-01,81.1
1924-06-01,80.6
1924-07-01,91.8
1924-08-01,105.9
1924-09-01,134.3
1924-10-01,108.8
1924-11-01,100.0
1924-12-01,81.9
1925-01-01,91.6
1925-02-01,87.1
1925-03-01,96.7
1925-04-01,94.2
1925-05-01,83.9
1925-06-01,98.7
1925-07-01,90.8
1925-08-01,109.9
1925-09-01,122.3
1925-10-01,128.3
1925-11-01,92.1
1925-12-01,68.6
1926-01-01,69.9
1926-02-01,74.4
1926-03-01,87.1
1926-04-01,73.8
1926-05-01,79.4
1926-06-01,76.4
1926-07-01,76.8
1926-08-01,91.2
1926-09-01,115.7
1926-10-01,103.7
1926-11-01,91.5
1926-12-01,66.5
1927-01-01,60.6
1927-02-01,66.1
1927-03-01,88.3
1927-04-01,68.5
1927-05-01,65.2
1927-06-01,71.0
1927-07-01,67.6
1927-08-01,89.7
1927-09-01,94.2
1927-10-01,90.6
1927-11-01,82.3
1927-12-01,64.0
1928-01-01,55.4
1928-02-01,67.9
1928-03-01,72.3
1928-04-01,60.0
1928-05-01,66.0
1928-06-01,69.9
1928-07-01,67.9
1928-08-01,86.8
1928-09-01,98.7
1928-10-01,96.8
1928-11-01,87.9
1928-12-01,63.4
1929-01-01,58.6
1929-02-01,64.8
1929-03-01,77.5
1929-04-01,74.7
1929-05-01,72.3
1929-06-01,72.6
1929-07-01,68.1
1929-08-01,86.8
1929-09-01,103.8
1929-10-01,88.9
1929-11-01,74.1
1929-12-01,57.4
1930-01-01,45.5
1930-02-01,49.6
1930-03-01,58.0
1930-04-01,61.2
1930-05-01,63.2
1930-06-01,53.4
1930-07-01,39.5
1930-08-01,49.6
1930-09-01,60.7
1930-10-01,61.4
1930-11-01,47.7
1930-12-01,44.2
1931-01-01,36.8
1931-02-01,35.8
1931-03-01,44.7
1931-04-01,48.1
1931-05-01,44.2
1931-06-01,40.7
1931-07-01,33.2
1931-08-01,35.8
1931-09-01,46.5
1931-10-01,43.0
1931-11-01,37.8
1931-12-01,34.2
1932-01-01,26.2
1932-02-01,28.5
1932-03-01,29.1
1932-04-01,28.6
1932-05-01,27.5
1932-06-01,24.8
1932-07-01,18.8
1932-08-01,23.8
1932-09-01,32.5
1932-10-01,30.1
1932-11-01,27.9
1932-12-01,20.5
1933-01-01,21.0
1933-02-01,17.5
1933-03-01,19.3
1933-04-01,21.0
1933-05-01,27.8
1933-06-01,31.6
1933-07-01,36.0
1933-08-01,27.8
1933-09-01,32.0
1933-10-01,29.8
1933-11-01,26.4
1933-12-01,22.5
1934-01-01,30.2
1934-02-01,27.9
1934-03-01,34.3
1934-04-01,32.5
1934-05-01,35.4
1934-06-01,30.9
1934-07-01,25.5
1934-08-01,38.9
1934-09-01,40.5
1934-10-01,35.0
1934-11-01,34.1
1934-12-01,28.1
1935-01-01,33.7
1935-02-01,31.1
1935-03-01,34.6
