DATE,VALUE
2007-01-01,16.85
2007-02-01,17.38
2007-03-01,17.52
2007-04-01,17.29
2007-05-01,17.54
2007-06-01,17.8
2007-07-01,18.15
2007-08-01,18.05
2007-09-01,18.57
2007-10-01,18.78
2007-11-01,19.17
2007-12-01,19.32
2008-01-01,18.98
2008-02-01,18.9
2008-03-01,18.76
2008-04-01,18.91
2008-05-01,18.66
2008-06-01,18.06
2008-07-01,18.41
2008-08-01,18.29
2008-09-01,19.06
2008-10-01,19.1
2008-11-01,19.01
2008-12-01,18.6
2009-01-01,18.51
2009-02-01,18.66
2009-03-01,19.84
2009-04-01,19.26
2009-05-01,19.36
2009-06-01,19.27
2009-07-01,19.13
2009-08-01,19.12
2009-09-01,19.38
2009-10-01,19.34
2009-11-01,19.34
2009-12-01,19.54
2010-01-01,19.08
2010-02-01,19.04
2010-03-01,19.32
2010-04-01,19.38
2010-05-01,19.5
2010-06-01,19.23
2010-07-01,18.94
2010-08-01,18.79
2010-09-01,19.01
2010-10-01,18.97
2010-11-01,19.03
2010-12-01,19.29
2011-01-01,19.3
2011-02-01,19.17
2011-03-01,18.82
2011-04-01,18.89
2011-05-01,18.95
2011-06-01,18.28
2011-07-01,18.65
2011-08-01,18.75
2011-09-01,18.78
2011-10-01,18.89
2011-11-01,18.68
2011-12-01,18.82
2012-01-01,19.41
2012-02-01,19.35
2012-03-01,19.14
2012-04-01,19.74
2012-05-01,19.2
2012-06-01,19.05
2012-07-01,19.62
2012-08-01,19.08
2012-09-01,19.4
2012-10-01,19.3
2012-11-01,19.37
2012-12-01,19.85
2013-01-01,19.79
2013-02-01,19.98
2013-03-01,19.96
2013-04-01,20.02
2013-05-01,20.21
2013-06-01,20.25
2013-07-01,19.87
2013-08-01,20.11
2013-09-01,20.34
2013-10-01,20.2
2013-11-01,20.57
2013-12-01,21.19
2014-01-01,21.46
2014-02-01,21.47
2014-03-01,21.39
2014-04-01,20.81
2014-05-01,20.49
2014-06-01,21.18
2014-07-01,20.59
2014-08-01,20.67
2014-09-01,20.66
2014-10-01,20.52
2014-11-01,20.98
2014-12-01,21.12
2015-01-01,21.21
2015-02-01,21.65
2015-03-01,21.3
2015-04-01,21.1
2015-05-01,20.85
2015-06-01,20.83
2015-07-01,21.07
2015-08-01,20.93
2015-09-01,21.18
2015-10-01,20.68
2015-11-01,21.1
2015-12-01,20.67
2016-01-01,20.78
2016-02-01,21.49
2016-03-01,20.83
2016-04-01,21.21
