DATE,VALUE
1970-01-01,24.96561216
1971-01-01,27.61933517
1972-01-01,29.57049283
1973-01-01,31.84788515
1974-01-01,37.12437302
1975-01-01,37.22472053
1976-01-01,39.63379199
1977-01-01,46.96013564
1978-01-01,57.97375437
1979-01-01,69.76043614
1980-01-01,91.39523879
1981-01-01,111.7274346
1982-01-01,114.6780115
1983-01-01,137.3410624
1984-01-01,180.5042187
1985-01-01,210.4504444
1986-01-01,235.5548436
1987-01-01,266.4053698
1988-01-01,299.4312846
1989-01-01,339.6024068
1990-01-01,410.2919901
1991-01-01,456.5294851
1992-01-01,493.3965491
1993-01-01,537.4570872
1994-01-01,577.2735203
1995-01-01,619.5627079
1996-01-01,712.6261057
1997-01-01,794.4927998
1998-01-01,870.9549731
1999-01-01,912.1637816
2000-01-01,1005.578868
2001-01-01,1059.686185
2002-01-01,1149.013165
2003-01-01,1423.763401
2004-01-01,1343.395245
2005-01-01,1389.758973
2006-01-01,1750.325148
2007-01-01,2105.717968
2008-01-01,2322.655852
2009-01-01,2003.311843
2010-01-01,1887.418174
