DATE,VALUE
1969-01-01,3603.0
1970-01-01,3870.0
1971-01-01,4132.0
1972-01-01,4381.0
1973-01-01,4858.0
1974-01-01,5281.0
1975-01-01,5759.0
1976-01-01,6149.0
1977-01-01,6604.0
1978-01-01,7221.0
1979-01-01,7930.0
1980-01-01,8927.0
1981-01-01,9891.0
1982-01-01,10762.0
1983-01-01,11381.0
1984-01-01,12522.0
1985-01-01,13231.0
1986-01-01,13996.0
1987-01-01,14654.0
1988-01-01,15582.0
1989-01-01,16701.0
1990-01-01,17592.0
1991-01-01,17836.0
1992-01-01,18806.0
1993-01-01,19309.0
1994-01-01,19785.0
1995-01-01,20570.0
1996-01-01,21208.0
1997-01-01,22267.0
1998-01-01,23167.0
1999-01-01,24075.0
2000-01-01,25106.0
2001-01-01,25738.0
2002-01-01,25723.0
2003-01-01,26599.0
2004-01-01,28033.0
2005-01-01,28958.0
2006-01-01,30211.0
2007-01-01,31935.0
2008-01-01,33864.0
2009-01-01,34388.0
2010-01-01,35577.0
2011-01-01,36853.0
2012-01-01,37793.0
2013-01-01,37784.0
2014-01-01,38383.0
