DATE,VALUE
1997-04-01,30.7
1997-07-01,30.1
1997-10-01,36.8
1998-01-01,47.5
1998-04-01,50.9
1998-07-01,37.0
1998-10-01,57.8
1999-01-01,54.4
1999-04-01,42.7
1999-07-01,45.0
1999-10-01,39.6
2000-01-01,34.6
2000-04-01,33.9
2000-07-01,38.6
2000-10-01,41.6
2001-01-01,44.8
2001-04-01,50.9
2001-07-01,46.4
2001-10-01,38.9
2002-01-01,38.3
2002-04-01,36.3
2002-07-01,45.8
2002-10-01,49.4
2003-01-01,30.8
2003-04-01,29.5
2003-07-01,23.3
2003-10-01,54.9
2004-01-01,44.7
2004-04-01,54.0
2004-07-01,47.1
2004-10-01,24.9
2005-01-01,18.5
2005-04-01,37.0
2005-07-01,27.9
2005-10-01,31.7
2006-01-01,50.8
2006-04-01,31.7
2006-07-01,48.2
2006-10-01,57.0
2007-01-01,40.3
2007-04-01,33.4
2007-07-01,45.9
2007-10-01,50.5
2008-01-01,52.0
2008-04-01,56.5
2008-07-01,63.3
2008-10-01,48.9
2009-01-01,52.9
2009-04-01,56.5
2009-07-01,58.0
2009-10-01,48.7
2010-01-01,33.4
2010-04-01,30.3
2010-07-01,36.0
2010-10-01,34.4
2011-01-01,44.4
2011-04-01,59.1
2011-07-01,50.7
2011-10-01,28.8
2012-01-01,37.6
2012-04-01,54.1
2012-07-01,39.2
2012-10-01,36.3
2013-01-01,43.5
2013-04-01,48.8
2013-07-01,40.2
2013-10-01,35.2
2014-01-01,29.4
2014-04-01,33.4
2014-07-01,34.8
2014-10-01,30.3
2015-01-01,34.9
2015-04-01,44.7
2015-07-01,36.1
2015-10-01,26.7
2016-01-01,35.9
2016-04-01,45.4
2016-07-01,32.4
