DATE,VALUE
1967-01-01,97.2639
1967-04-01,98.012
1967-07-01,98.7601
1967-10-01,99.5084
1968-01-01,100.2852
1968-04-01,101.066
1968-07-01,101.8491
1968-10-01,102.6331
1969-01-01,103.4816
1969-04-01,104.3956
1969-07-01,105.3125
1969-10-01,106.2306
1970-01-01,106.9711
1970-04-01,107.5346
1970-07-01,108.1004
1970-10-01,108.6668
1971-01-01,109.2409
1971-04-01,109.824
1971-07-01,110.4094
1971-10-01,110.9954
1972-01-01,111.4636
1972-04-01,111.4941
1972-07-01,111.4005
1972-10-01,111.1446
1973-01-01,110.7639
1973-04-01,110.3477
1973-07-01,110.0131
1973-10-01,109.8453
1974-01-01,109.8889
1974-04-01,110.1249
1974-07-01,110.453
1974-10-01,110.7353
1975-01-01,110.8972
1975-04-01,110.9383
1975-07-01,110.9225
1975-10-01,110.9364
1976-01-01,111.0148
1976-04-01,111.144
1976-07-01,111.2412
1976-10-01,111.225
1977-01-01,111.106
1977-04-01,111.0013
1977-07-01,111.1303
1977-10-01,111.6875
1978-01-01,112.6848
1978-04-01,113.9447
1978-07-01,115.0897
1978-10-01,115.714
1979-01-01,115.6405
1979-04-01,114.9655
1979-07-01,114.0231
1979-10-01,113.1455
1980-01-01,112.4936
1980-04-01,112.0692
1980-07-01,111.7468
1980-10-01,111.4408
1981-01-01,111.1761
1981-04-01,111.0323
1981-07-01,111.114
1981-10-01,111.4236
1982-01-01,111.8163
1982-04-01,112.0559
1982-07-01,111.8345
1982-10-01,110.9642
1983-01-01,109.5344
1983-04-01,107.8509
1983-07-01,106.3673
1983-10-01,105.4402
1984-01-01,105.134
1984-04-01,105.3037
1984-07-01,105.6481
1984-10-01,105.9056
1985-01-01,106.0374
1985-04-01,106.1993
1985-07-01,106.7044
1985-10-01,107.7763
1986-01-01,109.3658
1986-04-01,111.2335
1986-07-01,112.9626
1986-10-01,114.2128
1987-01-01,114.9372
1987-04-01,115.2817
1987-07-01,115.5536
1987-10-01,115.9682
1988-01-01,116.5098
1988-04-01,117.0795
1988-07-01,117.5279
1988-10-01,117.8165
1989-01-01,118.0669
1989-04-01,118.4095
1989-07-01,118.9618
1989-10-01,119.6996
1990-01-01,120.4334
1990-04-01,120.9527
1990-07-01,121.0485
1990-10-01,120.6583
1991-01-01,119.9337
1991-04-01,119.1075
1991-07-01,118.4596
1991-10-01,118.1833
1992-01-01,118.3068
1992-04-01,118.7866
1992-07-01,119.5341
1992-10-01,120.4641
1993-01-01,121.5062
1993-04-01,122.5524
1993-07-01,123.4471
1993-10-01,124.0565
1994-01-01,124.3541
1994-04-01,124.4404
1994-07-01,124.52
1994-10-01,124.763
1995-01-01,125.2185
1995-04-01,125.8582
1995-07-01,126.6085
1995-10-01,127.4353
1996-01-01,128.3765
1996-04-01,129.4678
1996-07-01,130.7217
1996-10-01,132.0907
1997-01-01,133.4859
1997-04-01,134.8539
1997-07-01,136.1886
1997-10-01,137.5232
1998-01-01,138.8909
1998-04-01,140.2707
1998-07-01,141.5835
1998-10-01,142.7311
1999-01-01,143.6669
1999-04-01,144.42
1999-07-01,145.0876
1999-10-01,145.7641
2000-01-01,146.4772
2000-04-01,147.1841
2000-07-01,147.7815
2000-10-01,148.1778
2001-01-01,148.3443
2001-04-01,148.2935
2001-07-01,148.0691
2001-10-01,147.7358
2002-01-01,147.3639
2002-04-01,147.0483
2002-07-01,146.9069
2002-10-01,147.0343
2003-01-01,147.4511
2003-04-01,148.1135
2003-07-01,148.9203
2003-10-01,149.7668
2004-01-01,150.5979
2004-04-01,151.407
2004-07-01,152.2289
2004-10-01,153.1056
2005-01-01,154.0586
2005-04-01,155.098
2005-07-01,156.2266
2005-10-01,157.3858
2006-01-01,158.4537
2006-04-01,159.2757
2006-07-01,159.674
2006-10-01,159.5619
2007-01-01,159.0024
2007-04-01,158.1118
2007-07-01,157.028
2007-10-01,155.8494
2008-01-01,154.6134
2008-04-01,153.3269
2008-07-01,151.939
2008-10-01,150.357
2009-01-01,148.5511
2009-04-01,146.5289
2009-07-01,144.3257
2009-10-01,142.0318
2010-01-01,139.7714
2010-04-01,137.6545
2010-07-01,135.7817
2010-10-01,134.2233
2011-01-01,132.961
2011-04-01,131.9318
2011-07-01,131.0476
2011-10-01,130.1962
2012-01-01,129.3101
2012-04-01,128.3973
2012-07-01,127.5403
2012-10-01,126.875
2013-01-01,126.5109
2013-04-01,126.4699
2013-07-01,126.6912
2013-10-01,127.0674
2014-01-01,127.4947
2014-04-01,127.9301
2014-07-01,128.3942
2014-10-01,128.9145
2015-01-01,129.4888
2015-04-01,130.1025
2015-07-01,130.7364
2015-10-01,131.3923
2016-01-01,132.0369
2016-04-01,132.719
