DATE,VALUE
1990-01-01,30664.0
1990-02-01,31664.0
1990-03-01,31868.0
1990-04-01,32417.0
1990-05-01,33130.0
1990-06-01,33089.0
1990-07-01,34494.0
1990-08-01,35764.0
1990-09-01,35442.0
1990-10-01,32471.0
1990-11-01,33513.0
1990-12-01,33096.0
1991-01-01,33336.0
1991-02-01,34132.0
1991-03-01,34214.0
1991-04-01,34149.0
1991-05-01,34396.0
1991-06-01,34725.0
1991-07-01,35125.0
1991-08-01,35976.0
1991-09-01,35802.0
1991-10-01,33796.0
1991-11-01,34404.0
1991-12-01,34202.0
1992-01-01,33006.0
1992-02-01,34436.0
1992-03-01,34403.0
1992-04-01,34542.0
1992-05-01,34843.0
1992-06-01,35084.0
1992-07-01,35723.0
1992-08-01,33800.0
1992-09-01,33760.0
1992-10-01,32814.0
1992-11-01,33436.0
1992-12-01,33463.0
1993-01-01,32488.0
1993-02-01,33828.0
1993-03-01,34309.0
1993-04-01,34610.0
1993-05-01,34986.0
1993-06-01,35804.0
1993-07-01,35808.0
1993-08-01,35609.0
1993-09-01,35754.0
1993-10-01,34335.0
1993-11-01,34481.0
1993-12-01,34156.0
1994-01-01,34080.0
1994-02-01,34340.0
1994-03-01,34178.0
1994-04-01,34078.0
1994-05-01,34121.0
1994-06-01,33605.0
1994-07-01,34009.0
1994-08-01,34549.0
1994-09-01,34558.0
1994-10-01,33124.0
1994-11-01,34058.0
1994-12-01,33306.0
1995-01-01,33719.0
1995-02-01,34440.0
1995-03-01,34811.0
1995-04-01,34797.0
1995-05-01,34661.0
1995-06-01,34336.0
1995-07-01,34185.0
1995-08-01,34702.0
1995-09-01,33967.0
1995-10-01,33439.0
1995-11-01,34221.0
1995-12-01,33514.0
1996-01-01,32962.0
1996-02-01,33985.0
1996-03-01,34490.0
1996-04-01,34092.0
1996-05-01,34525.0
1996-06-01,34692.0
1996-07-01,35017.0
1996-08-01,34910.0
1996-09-01,34423.0
1996-10-01,33271.0
1996-11-01,34573.0
1996-12-01,33910.0
1997-01-01,33945.0
1997-02-01,34763.0
1997-03-01,35455.0
1997-04-01,35467.0
1997-05-01,35689.0
1997-06-01,35559.0
1997-07-01,35132.0
1997-08-01,35738.0
