DATE,VALUE
1990-01-01,83.9
1990-02-01,84.2
1990-03-01,84.2
1990-04-01,84.0
1990-05-01,83.8
1990-06-01,83.3
1990-07-01,81.9
1990-08-01,81.7
1990-09-01,80.8
1990-10-01,79.7
1990-11-01,79.2
1990-12-01,79.1
1991-01-01,78.8
1991-02-01,78.5
1991-03-01,78.0
1991-04-01,77.5
1991-05-01,77.3
1991-06-01,76.8
1991-07-01,76.5
1991-08-01,76.5
1991-09-01,76.3
1991-10-01,76.4
1991-11-01,76.0
1991-12-01,76.0
1992-01-01,76.1
1992-02-01,75.7
1992-03-01,76.1
1992-04-01,76.1
1992-05-01,75.9
1992-06-01,75.8
1992-07-01,76.2
1992-08-01,76.1
1992-09-01,76.8
1992-10-01,78.0
1992-11-01,77.6
1992-12-01,77.8
1993-01-01,77.7
1993-02-01,78.4
1993-03-01,77.4
1993-04-01,78.9
1993-05-01,79.3
1993-06-01,80.2
1993-07-01,80.6
1993-08-01,80.9
1993-09-01,81.6
1993-10-01,82.4
1993-11-01,83.4
1993-12-01,84.2
1994-01-01,82.9
1994-02-01,83.6
1994-03-01,84.0
1994-04-01,84.6
1994-05-01,85.3
1994-06-01,85.7
1994-07-01,86.0
1994-08-01,87.1
1994-09-01,87.9
1994-10-01,87.7
1994-11-01,88.1
1994-12-01,88.4
1995-01-01,89.6
1995-02-01,90.4
1995-03-01,91.1
1995-04-01,91.9
1995-05-01,92.6
1995-06-01,93.2
1995-07-01,93.7
1995-08-01,94.6
1995-09-01,94.9
1995-10-01,95.8
1995-11-01,97.3
1995-12-01,98.7
1996-01-01,99.1
1996-02-01,101.5
1996-03-01,102.2
1996-04-01,105.0
1996-05-01,105.7
1996-06-01,107.1
1996-07-01,108.0
1996-08-01,108.4
1996-09-01,109.0
1996-10-01,109.7
1996-11-01,110.3
1996-12-01,110.8
1997-01-01,112.4
1997-02-01,111.7
1997-03-01,112.8
1997-04-01,113.1
1997-05-01,113.6
1997-06-01,114.0
1997-07-01,115.1
1997-08-01,115.9
1997-09-01,117.1
1997-10-01,118.9
1997-11-01,119.3
1997-12-01,119.6
1998-01-01,120.0
1998-02-01,120.9
1998-03-01,121.7
1998-04-01,122.4
1998-05-01,123.0
1998-06-01,123.4
1998-07-01,123.9
1998-08-01,124.4
1998-09-01,124.8
1998-10-01,124.0
1998-11-01,124.6
1998-12-01,125.5
1999-01-01,128.2
1999-02-01,127.7
1999-03-01,127.9
1999-04-01,128.5
1999-05-01,128.8
1999-06-01,129.7
1999-07-01,131.0
1999-08-01,131.9
1999-09-01,132.2
1999-10-01,132.6
1999-11-01,133.0
1999-12-01,134.2
2000-01-01,136.0
2000-02-01,134.0
2000-03-01,134.4
2000-04-01,134.5
2000-05-01,135.1
2000-06-01,134.6
2000-07-01,135.9
2000-08-01,136.3
2000-09-01,137.2
2000-10-01,138.4
2000-11-01,138.5
2000-12-01,139.2
2001-01-01,137.2
2001-02-01,136.8
2001-03-01,136.1
2001-04-01,134.9
2001-05-01,134.3
2001-06-01,134.5
2001-07-01,133.6
2001-08-01,133.9
2001-09-01,132.8
2001-10-01,132.9
2001-11-01,132.8
2001-12-01,133.8
2002-01-01,132.1
2002-02-01,131.6
2002-03-01,130.9
2002-04-01,131.3
2002-05-01,130.9
2002-06-01,130.1
2002-07-01,129.9
2002-08-01,129.3
2002-09-01,129.8
2002-10-01,129.9
2002-11-01,130.6
2002-12-01,130.9
2003-01-01,135.4
2003-02-01,133.3
2003-03-01,133.0
2003-04-01,138.5
2003-05-01,139.5
2003-06-01,138.8
2003-07-01,138.4
2003-08-01,139.0
2003-09-01,140.0
2003-10-01,140.9
2003-11-01,142.1
2003-12-01,143.7
2004-01-01,142.5
2004-02-01,142.9
2004-03-01,143.4
2004-04-01,142.7
2004-05-01,143.1
2004-06-01,142.8
2004-07-01,143.5
2004-08-01,143.5
2004-09-01,144.3
2004-10-01,144.3
2004-11-01,143.6
2004-12-01,143.9
2005-01-01,144.2
2005-02-01,144.4
2005-03-01,144.3
2005-04-01,145.3
2005-05-01,144.9
2005-06-01,144.6
2005-07-01,146.1
2005-08-01,146.5
2005-09-01,148.0
2005-10-01,145.4
2005-11-01,145.5
2005-12-01,145.4
2006-01-01,146.8
2006-02-01,147.4
2006-03-01,148.0
2006-04-01,148.3
2006-05-01,148.9
2006-06-01,150.7
2006-07-01,150.6
2006-08-01,151.3
2006-09-01,152.5
2006-10-01,149.2
2006-11-01,150.5
2006-12-01,150.7
2007-01-01,151.3
2007-02-01,151.5
2007-03-01,152.7
2007-04-01,150.7
2007-05-01,150.9
2007-06-01,150.5
2007-07-01,149.8
2007-08-01,149.6
2007-09-01,149.5
2007-10-01,150.1
2007-11-01,150.4
2007-12-01,150.4
2008-01-01,149.1
2008-02-01,148.8
2008-03-01,148.1
2008-04-01,148.6
2008-05-01,147.8
2008-06-01,147.2
2008-07-01,147.2
2008-08-01,146.6
2008-09-01,146.6
2008-10-01,145.2
2008-11-01,144.2
2008-12-01,143.1
2009-01-01,142.6
2009-02-01,141.3
2009-03-01,140.6
2009-04-01,138.8
2009-05-01,138.5
2009-06-01,138.5
2009-07-01,138.1
2009-08-01,138.3
2009-09-01,137.1
2009-10-01,139.4
2009-11-01,139.8
2009-12-01,139.9
2010-01-01,139.7
2010-02-01,138.7
2010-03-01,140.5
2010-04-01,142.8
2010-05-01,142.2
2010-06-01,142.6
2010-07-01,140.1
2010-08-01,139.4
2010-09-01,138.9
2010-10-01,138.7
2010-11-01,139.0
2010-12-01,139.6
2011-01-01,139.6
2011-02-01,139.8
2011-03-01,140.8
2011-04-01,139.3
2011-05-01,138.3
2011-06-01,138.2
2011-07-01,139.8
2011-08-01,140.5
2011-09-01,140.1
2011-10-01,139.6
2011-11-01,139.2
2011-12-01,139.0
2012-01-01,140.8
2012-02-01,141.1
2012-03-01,142.4
2012-04-01,145.6
2012-05-01,144.6
2012-06-01,145.4
2012-07-01,145.6
2012-08-01,146.3
2012-09-01,146.9
2012-10-01,148.6
2012-11-01,149.1
2012-12-01,149.6
2013-01-01,148.6
2013-02-01,149.1
2013-03-01,149.1
2013-04-01,147.7
2013-05-01,146.4
2013-06-01,147.8
2013-07-01,148.8
2013-08-01,150.5
2013-09-01,149.0
2013-10-01,148.7
2013-11-01,149.5
2013-12-01,149.7
2014-01-01,148.5
2014-02-01,150.1
2014-03-01,150.3
2014-04-01,151.4
2014-05-01,151.5
2014-06-01,152.3
2014-07-01,152.7
2014-08-01,152.7
2014-09-01,153.3
2014-10-01,153.0
2014-11-01,152.7
2014-12-01,153.2
2015-01-01,154.0
2015-02-01,154.2
2015-03-01,154.5
2015-04-01,155.1
2015-05-01,155.9
2015-06-01,156.0
2015-07-01,155.8
2015-08-01,156.1
2015-09-01,156.0
2015-10-01,156.7
2015-11-01,158.5
2015-12-01,155.4
2016-01-01,158.0
2016-02-01,157.7
2016-03-01,157.6
2016-04-01,158.1
