DATE,VALUE
1990-01-01,2.3764593601
1991-01-01,1.6973510981
1992-01-01,1.7215231657
1993-01-01,0.96424084902
1994-01-01,0.5256601572
1995-01-01,0.2477593869
1996-01-01,0.1783939749
1997-01-01,0.19406406581
1998-01-01,0.20427104831
1999-01-01,0.19948107004
2000-01-01,0.25201672316
2001-01-01,0.2608204484
2002-01-01,0.2892037034
2003-01-01,0.37178453803
2004-01-01,0.45527821779
2005-01-01,0.43981748819
2006-01-01,0.46400332451
2007-01-01,0.51846849918
2008-01-01,0.59207755327
2009-01-01,0.53185772896
2010-01-01,0.51766878366
2011-01-01,0.54246997833
2012-01-01,0.47803881764
2013-01-01,0.48913621902
2014-01-01,0.48310995102
