DATE,VALUE
1929-01-01,29.314
1930-01-01,29.303
1931-01-01,29.135
1932-01-01,29.089
1933-01-01,29.074
1934-01-01,28.917
1935-01-01,28.911
1936-01-01,28.705
1937-01-01,28.601
1938-01-01,28.445
1939-01-01,28.359
1940-01-01,28.502
1941-01-01,28.921
1942-01-01,30.573
1943-01-01,31.794
1944-01-01,32.942
1945-01-01,33.549
1946-01-01,33.784
1947-01-01,34.864
1948-01-01,36.736
1949-01-01,38.212
1950-01-01,40.792
1951-01-01,41.922
1952-01-01,43.634
1953-01-01,45.112
1954-01-01,44.747
1955-01-01,44.46
1956-01-01,45.077
1957-01-01,45.969
1958-01-01,47.331
1959-01-01,48.577
1960-01-01,49.46
1961-01-01,49.667
1962-01-01,49.721
1963-01-01,50.673
1964-01-01,50.959
1965-01-01,50.397
1966-01-01,49.496
1967-01-01,50.243
1968-01-01,51.11
1969-01-01,51.902
1970-01-01,52.48
1971-01-01,55.841
1972-01-01,59.025
1973-01-01,60.449
1974-01-01,63.792
1975-01-01,65.841
1976-01-01,69.712
1977-01-01,70.546
1978-01-01,71.897
1979-01-01,72.154
1980-01-01,73.336
1981-01-01,80.99
1982-01-01,89.454
1983-01-01,94.559
1984-01-01,100.71
1985-01-01,104.428
1986-01-01,107.715
1987-01-01,105.67
1988-01-01,105.835
1989-01-01,106.235
1990-01-01,106.202
1991-01-01,108.509
1992-01-01,108.857
1993-01-01,109.419
1994-01-01,111.456
1995-01-01,112.026
1996-01-01,112.488
1997-01-01,113.263
1998-01-01,112.299
1999-01-01,109.703
2000-01-01,106.173
2001-01-01,104.632
2002-01-01,104.949
2003-01-01,104.281
2004-01-01,102.173
2005-01-01,100.863
2006-01-01,100.264
2007-01-01,97.206
2008-01-01,98.438
2009-01-01,100.0
2010-01-01,99.72
2011-01-01,98.388
2012-01-01,98.239
2013-01-01,98.143
2014-01-01,97.788
2015-01-01,95.502
