DATE,VALUE
2007-01-01,739.3
2007-02-01,746.98
2007-03-01,736.3
2007-04-01,748.67
2007-05-01,719.19
2007-06-01,726.31
2007-07-01,760.5
2007-08-01,739.69
2007-09-01,768.54
2007-10-01,756.02
2007-11-01,762.6
2007-12-01,805.07
2008-01-01,789.26
2008-02-01,809.84
2008-03-01,815.02
2008-04-01,810.81
2008-05-01,804.75
2008-06-01,836.74
2008-07-01,812.39
2008-08-01,823.75
2008-09-01,811.65
2008-10-01,808.92
2008-11-01,839.4
2008-12-01,823.84
2009-01-01,825.44
2009-02-01,849.64
2009-03-01,852.69
2009-04-01,811.44
2009-05-01,784.67
2009-06-01,802.23
2009-07-01,798.62
2009-08-01,805.77
2009-09-01,777.55
2009-10-01,785.09
2009-11-01,843.28
2009-12-01,782.63
2010-01-01,772.27
2010-02-01,782.28
2010-03-01,785.46
2010-04-01,797.49
2010-05-01,838.86
2010-06-01,805.88
2010-07-01,837.97
2010-08-01,896.82
2010-09-01,804.0
2010-10-01,822.58
2010-11-01,825.06
2010-12-01,801.48
2011-01-01,849.86
2011-02-01,823.37
2011-03-01,801.19
2011-04-01,789.64
2011-05-01,812.22
2011-06-01,777.55
2011-07-01,766.34
2011-08-01,781.5
2011-09-01,755.16
2011-10-01,793.96
2011-11-01,780.33
2011-12-01,767.5
2012-01-01,793.1
2012-02-01,786.6
2012-03-01,774.59
2012-04-01,800.92
2012-05-01,762.84
2012-06-01,773.92
2012-07-01,791.24
2012-08-01,773.65
2012-09-01,815.49
2012-10-01,792.25
2012-11-01,805.32
2012-12-01,859.5
2013-01-01,835.29
2013-02-01,828.5
2013-03-01,827.01
2013-04-01,834.56
2013-05-01,811.8
2013-06-01,841.09
2013-07-01,822.28
2013-08-01,832.93
2013-09-01,837.0
2013-10-01,825.55
2013-11-01,811.17
2013-12-01,823.62
2014-01-01,801.0
2014-02-01,837.31
2014-03-01,828.99
2014-04-01,791.67
2014-05-01,806.65
2014-06-01,844.87
2014-07-01,813.9
2014-08-01,809.79
2014-09-01,805.92
2014-10-01,809.59
2014-11-01,835.51
2014-12-01,800.34
2015-01-01,800.93
2015-02-01,816.48
2015-03-01,828.04
2015-04-01,825.12
2015-05-01,807.68
2015-06-01,819.88
2015-07-01,832.72
2015-08-01,859.24
2015-09-01,836.68
2015-10-01,859.69
2015-11-01,867.43
2015-12-01,856.18
2016-01-01,857.9
2016-02-01,862.06
2016-03-01,859.81
2016-04-01,853.41
