DATE,VALUE
1988-01-01,21098.0
1989-01-01,20242.0
1990-01-01,21563.0
1991-01-01,23411.0
1992-01-01,25658.0
1993-01-01,23161.0
1994-01-01,26041.0
1995-01-01,27343.0
1996-01-01,24568.0
1997-01-01,21628.0
1998-01-01,21373.0
1999-01-01,23392.0
2000-01-01,21003.0
2001-01-01,21211.0
2002-01-01,24828.0
2003-01-01,28748.0
2004-01-01,29496.0
2005-01-01,31427.0
2006-01-01,34498.0
2007-01-01,37890.0
2008-01-01,41124.0
2009-01-01,38535.0
2010-01-01,40431.0
2011-01-01,44977.0
2012-01-01,49244.0
2013-01-01,50081.0
2014-01-01,53010.0
