DATE,VALUE
2002-02-01,229.6
2002-03-01,229.1
2002-04-01,232.1
2002-05-01,231.2
2002-06-01,233.2
2002-07-01,234.0
2002-08-01,234.5
2002-09-01,235.6
2002-10-01,234.1
2002-11-01,234.6
2002-12-01,234.8
2003-01-01,235.3
2003-02-01,236.2
2003-03-01,236.3
2003-04-01,237.2
2003-05-01,237.7
2003-06-01,237.5
2003-07-01,238.5
2003-08-01,238.9
2003-09-01,239.9
2003-10-01,240.3
2003-11-01,240.0
2003-12-01,239.7
2004-01-01,240.6
2004-02-01,241.3
2004-03-01,241.9
2004-04-01,242.4
2004-05-01,242.6
2004-06-01,242.7
2004-07-01,243.6
2004-08-01,244.3
2004-09-01,245.0
2004-10-01,245.4
2004-11-01,245.6
2004-12-01,246.0
2005-01-01,247.1
2005-02-01,248.7
2005-03-01,248.7
2005-04-01,249.1
2005-05-01,249.6
2005-06-01,249.5
2005-07-01,250.8
2005-08-01,250.9
2005-09-01,251.2
2005-10-01,251.6
2005-11-01,252.2
2005-12-01,252.8
2006-01-01,253.8
2006-02-01,254.6
2006-03-01,255.2
2006-04-01,255.3
2006-05-01,255.4
2006-06-01,256.3
2006-07-01,255.6
2006-08-01,256.5
2006-09-01,258.5
2006-10-01,259.1
2006-11-01,258.7
2006-12-01,260.1
2007-01-01,261.551
2007-02-01,262.365
2007-03-01,262.936
2007-04-01,263.456
2007-05-01,264.25
2007-06-01,264.453
2007-07-01,263.75
2007-08-01,263.796
2007-09-01,265.356
2007-10-01,265.861
2007-11-01,266.24
2007-12-01,267.19
2008-01-01,268.423
2008-02-01,269.092
2008-03-01,270.223
2008-04-01,271.691
2008-05-01,272.545
2008-06-01,273.518
2008-07-01,273.909
2008-08-01,273.906
2008-09-01,275.44
2008-10-01,276.453
2008-11-01,274.995
2008-12-01,274.474
2009-01-01,275.507
2009-02-01,276.086
2009-03-01,282.992
2009-04-01,287.539
2009-05-01,287.365
2009-06-01,287.498
2009-07-01,288.721
2009-08-01,288.248
2009-09-01,289.331
2009-10-01,290.317
2009-11-01,291.351
2009-12-01,291.948
2010-01-01,292.122
2010-02-01,292.09
2010-03-01,292.668
2010-04-01,293.151
2010-05-01,293.81
2010-06-01,294.446
2010-07-01,296.184
2010-08-01,296.141
2010-09-01,296.181
2010-10-01,295.617
2010-11-01,296.469
2010-12-01,297.123
2011-01-01,296.906
2011-02-01,297.56
2011-03-01,297.781
2011-04-01,297.995
2011-05-01,297.01
2011-06-01,297.58
2011-07-01,298.139
2011-08-01,298.687
2011-09-01,299.323
2011-10-01,299.869
2011-11-01,301.41
2011-12-01,301.401
2012-01-01,301.424
2012-02-01,301.278
2012-03-01,302.784
2012-04-01,303.567
2012-05-01,303.025
2012-06-01,303.899
2012-07-01,305.217
2012-08-01,306.098
2012-09-01,306.094
2012-10-01,306.3
2012-11-01,306.227
2012-12-01,306.498
2013-01-01,306.879
2013-02-01,307.527
2013-03-01,308.794
2013-04-01,309.545
2013-05-01,309.213
2013-06-01,309.87
2013-07-01,310.672
2013-08-01,311.128
2013-09-01,311.132
2013-10-01,310.734
2013-11-01,311.272
2013-12-01,312.066
2014-01-01,313.041
2014-02-01,313.971
2014-03-01,314.842
2014-04-01,314.954
2014-05-01,314.882
2014-06-01,314.828
2014-07-01,315.452
2014-08-01,315.674
2014-09-01,315.857
2014-10-01,317.072
2014-11-01,317.088
2014-12-01,317.361
2015-01-01,317.865
2015-02-01,316.18
2015-03-01,316.479
2015-04-01,316.463
2015-05-01,317.737
2015-06-01,320.427
2015-07-01,320.452
2015-08-01,320.821
2015-09-01,321.392
2015-10-01,322.269
2015-11-01,322.709
2015-12-01,322.192
2016-01-01,322.165
2016-02-01,322.705
2016-03-01,323.159
2016-04-01,323.64
2016-05-01,324.191
2016-06-01,324.52
2016-07-01,324.862
2016-08-01,325.333
