DATE,VALUE
1990-01-01,5315.0
1990-02-01,5211.0
1990-03-01,5268.0
1990-04-01,5303.0
1990-05-01,5393.0
1990-06-01,5649.0
1990-07-01,5565.0
1990-08-01,5375.0
1990-09-01,5323.0
1990-10-01,5308.0
1990-11-01,5217.0
1990-12-01,5197.0
1991-01-01,5204.0
1991-02-01,5171.0
1991-03-01,5267.0
1991-04-01,5352.0
1991-05-01,5330.0
1991-06-01,5495.0
1991-07-01,5352.0
1991-08-01,5292.0
1991-09-01,5292.0
1991-10-01,5275.0
1991-11-01,5193.0
1991-12-01,5218.0
1992-01-01,5238.0
1992-02-01,5256.0
1992-03-01,5414.0
1992-04-01,5375.0
1992-05-01,5462.0
1992-06-01,5627.0
1992-07-01,5696.0
1992-08-01,5525.0
1992-09-01,5588.0
1992-10-01,5637.0
1992-11-01,5615.0
1992-12-01,5584.0
1993-01-01,5522.0
1993-02-01,5580.0
1993-03-01,5621.0
1993-04-01,5657.0
1993-05-01,5799.0
1993-06-01,5940.0
1993-07-01,5769.0
1993-08-01,5620.0
1993-09-01,5631.0
1993-10-01,5605.0
1993-11-01,5577.0
1993-12-01,5504.0
1994-01-01,5632.0
1994-02-01,5702.0
1994-03-01,5710.0
1994-04-01,5717.0
1994-05-01,5772.0
1994-06-01,5902.0
1994-07-01,5805.0
1994-08-01,5674.0
1994-09-01,5668.0
1994-10-01,5702.0
1994-11-01,5692.0
1994-12-01,5723.0
1995-01-01,5851.0
1995-02-01,5862.0
1995-03-01,5822.0
1995-04-01,5791.0
1995-05-01,5858.0
1995-06-01,6183.0
1995-07-01,6126.0
1995-08-01,6066.0
1995-09-01,5869.0
1995-10-01,5983.0
1995-11-01,5932.0
1995-12-01,5842.0
1996-01-01,5804.0
1996-02-01,5792.0
1996-03-01,5776.0
1996-04-01,5829.0
1996-05-01,5989.0
1996-06-01,6150.0
1996-07-01,6128.0
1996-08-01,6107.0
1996-09-01,5988.0
1996-10-01,5979.0
1996-11-01,5909.0
1996-12-01,5910.0
1997-01-01,5888.0
1997-02-01,5820.0
1997-03-01,5717.0
1997-04-01,5842.0
1997-05-01,5989.0
1997-06-01,6119.0
1997-07-01,6168.0
1997-08-01,6019.0
1997-09-01,6018.0
1997-10-01,6044.0
1997-11-01,5954.0
1997-12-01,5923.0
1998-01-01,5746.0
1998-02-01,5753.0
1998-03-01,5758.0
1998-04-01,5755.0
1998-05-01,5818.0
1998-06-01,6064.0
1998-07-01,6204.0
1998-08-01,6157.0
1998-09-01,5977.0
1998-10-01,6027.0
1998-11-01,6058.0
1998-12-01,6035.0
1999-01-01,5951.0
1999-02-01,5979.0
1999-03-01,5927.0
1999-04-01,5955.0
1999-05-01,6076.0
1999-06-01,6297.0
1999-07-01,6236.0
1999-08-01,6153.0
1999-09-01,5975.0
1999-10-01,5859.0
1999-11-01,5868.0
1999-12-01,5833.0
2000-01-01,5476.0
2000-02-01,5504.0
2000-03-01,5467.0
2000-04-01,5468.0
2000-05-01,5579.0
2000-06-01,5830.0
2000-07-01,5799.0
2000-08-01,5686.0
2000-09-01,5537.0
2000-10-01,5403.0
2000-11-01,5418.0
2000-12-01,5545.0
2001-01-01,5500.0
2001-02-01,5486.0
2001-03-01,5465.0
2001-04-01,5363.0
2001-05-01,5381.0
2001-06-01,5586.0
2001-07-01,5641.0
2001-08-01,5464.0
2001-09-01,5424.0
2001-10-01,5494.0
2001-11-01,5502.0
2001-12-01,5490.0
2002-01-01,5594.0
2002-02-01,5556.0
2002-03-01,5601.0
2002-04-01,5565.0
2002-05-01,5613.0
2002-06-01,5743.0
2002-07-01,5878.0
2002-08-01,5804.0
2002-09-01,5651.0
2002-10-01,5699.0
2002-11-01,5698.0
2002-12-01,5676.0
2003-01-01,5524.0
2003-02-01,5508.0
2003-03-01,5566.0
2003-04-01,5611.0
2003-05-01,5730.0
2003-06-01,5959.0
2003-07-01,5950.0
2003-08-01,5838.0
2003-09-01,5763.0
2003-10-01,5786.0
2003-11-01,5766.0
2003-12-01,5756.0
2004-01-01,5806.0
2004-02-01,5874.0
2004-03-01,5893.0
2004-04-01,5749.0
2004-05-01,5765.0
2004-06-01,5984.0
2004-07-01,6021.0
2004-08-01,5828.0
2004-09-01,5760.0
2004-10-01,5637.0
2004-11-01,5722.0
2004-12-01,5793.0
2005-01-01,5832.0
2005-02-01,5810.0
2005-03-01,5838.0
2005-04-01,5840.0
2005-05-01,5864.0
2005-06-01,6050.0
2005-07-01,6024.0
2005-08-01,5865.0
2005-09-01,6037.0
2005-10-01,5991.0
2005-11-01,5943.0
2005-12-01,5925.0
2006-01-01,5974.0
2006-02-01,5977.0
2006-03-01,5968.0
2006-04-01,5650.0
2006-05-01,5639.0
2006-06-01,5858.0
2006-07-01,5800.0
2006-08-01,5635.0
2006-09-01,5779.0
2006-10-01,5755.0
2006-11-01,5694.0
2006-12-01,5694.0
2007-01-01,5751.0
2007-02-01,5692.0
2007-03-01,5725.0
2007-04-01,5709.0
2007-05-01,5792.0
2007-06-01,6025.0
2007-07-01,6129.0
2007-08-01,6250.0
2007-09-01,6431.0
2007-10-01,6457.0
2007-11-01,6481.0
2007-12-01,6257.0
2008-01-01,5912.0
2008-02-01,5827.0
2008-03-01,5820.0
2008-04-01,6020.0
2008-05-01,6101.0
2008-06-01,6317.0
2008-07-01,6020.0
2008-08-01,6059.0
2008-09-01,5921.0
2008-10-01,5926.0
2008-11-01,5909.0
2008-12-01,5894.0
2009-01-01,6114.0
2009-02-01,6067.0
2009-03-01,6121.0
2009-04-01,6107.0
2009-05-01,6136.0
2009-06-01,6284.0
2009-07-01,6226.0
2009-08-01,6070.0
2009-09-01,6196.0
2009-10-01,6201.0
2009-11-01,6208.0
2009-12-01,6184.0
2010-01-01,5906.0
2010-02-01,5896.0
2010-03-01,5887.0
2010-04-01,5839.0
2010-05-01,5850.0
2010-06-01,6016.0
2010-07-01,6007.0
2010-08-01,5918.0
2010-09-01,5929.0
2010-10-01,5933.0
2010-11-01,5893.0
2010-12-01,5821.0
2011-01-01,5913.0
2011-02-01,5865.0
2011-03-01,5922.0
2011-04-01,5905.0
2011-05-01,5975.0
2011-06-01,6160.0
2011-07-01,6054.0
2011-08-01,5970.0
2011-09-01,5983.0
2011-10-01,6040.0
2011-11-01,6093.0
2011-12-01,6024.0
2012-01-01,6018.0
2012-02-01,5942.0
2012-03-01,5917.0
2012-04-01,5933.0
2012-05-01,5993.0
2012-06-01,6219.0
2012-07-01,6248.0
2012-08-01,6045.0
2012-09-01,6082.0
2012-10-01,6155.0
2012-11-01,6207.0
2012-12-01,6156.0
2013-01-01,6008.0
2013-02-01,5977.0
2013-03-01,5975.0
2013-04-01,6004.0
2013-05-01,5990.0
2013-06-01,6140.0
2013-07-01,6157.0
2013-08-01,6004.0
2013-09-01,6010.0
2013-10-01,6053.0
2013-11-01,6100.0
2013-12-01,6056.0
2014-01-01,5952.0
2014-02-01,5843.0
2014-03-01,5892.0
2014-04-01,5828.0
2014-05-01,5798.0
2014-06-01,6006.0
2014-07-01,5959.0
2014-08-01,5817.0
2014-09-01,5887.0
2014-10-01,5887.0
2014-11-01,5941.0
2014-12-01,5817.0
2015-01-01,5755.0
2015-02-01,5708.0
2015-03-01,5790.0
2015-04-01,5754.0
2015-05-01,5700.0
2015-06-01,5824.0
2015-07-01,5829.0
2015-08-01,5778.0
2015-09-01,5729.0
2015-10-01,5810.0
2015-11-01,5828.0
2015-12-01,5766.0
2016-01-01,5707.0
2016-02-01,5693.0
2016-03-01,5636.0
2016-04-01,5617.0
2016-05-01,5578.0
2016-06-01,5754.0
2016-07-01,5729.0
2016-08-01,5714.0
