DATE,VALUE
1880-01-01 00:00:00,23.1
1880-02-01 00:00:00,23.3
1880-03-01 00:00:00,21.8
1880-04-01 00:00:00,20.2
1880-05-01 00:00:00,17.3
1880-06-01 00:00:00,16.8
1880-07-01 00:00:00,20.1
1880-08-01 00:00:00,21.0
1880-09-01 00:00:00,19.9
1880-10-01 00:00:00,19.8
1880-11-01 00:00:00,20.6
1880-12-01 00:00:00,20.2
1881-01-01 00:00:00,19.9
1881-02-01 00:00:00,20.3
1881-03-01 00:00:00,20.0
1881-04-01 00:00:00,20.3
1881-05-01 00:00:00,20.0
1881-06-01 00:00:00,20.2
1881-07-01 00:00:00,20.5
1881-08-01 00:00:00,21.1
1881-09-01 00:00:00,21.4
1881-10-01 00:00:00,21.3
1881-11-01 00:00:00,21.4
1881-12-01 00:00:00,24.0
1882-01-01 00:00:00,24.9
1882-02-01 00:00:00,25.1
1882-03-01 00:00:00,24.9
1882-04-01 00:00:00,23.1
1882-05-01 00:00:00,21.8
1882-06-01 00:00:00,21.4
1882-07-01 00:00:00,24.8
1882-08-01 00:00:00,25.0
1882-09-01 00:00:00,25.3
1882-10-01 00:00:00,24.1
1882-11-01 00:00:00,22.8
1882-12-01 00:00:00,21.5
1883-01-01 00:00:00,21.3
1883-02-01 00:00:00,20.8
1883-03-01 00:00:00,21.5
1883-04-01 00:00:00,21.2
1883-05-01 00:00:00,21.4
1883-06-01 00:00:00,21.2
1883-07-01 00:00:00,21.4
1883-08-01 00:00:00,21.2
1883-09-01 00:00:00,21.0
1883-10-01 00:00:00,20.8
1883-11-01 00:00:00,19.7
1883-12-01 00:00:00,18.8
1884-01-01 00:00:00,18.7
1884-02-01 00:00:00,18.0
1884-03-01 00:00:00,18.1
1884-04-01 00:00:00,18.7
1884-05-01 00:00:00,19.0
1884-06-01 00:00:00,19.1
1884-07-01 00:00:00,18.9
1884-08-01 00:00:00,18.6
1884-09-01 00:00:00,18.2
1884-10-01 00:00:00,17.4
1884-11-01 00:00:00,16.7
1884-12-01 00:00:00,16.3
1885-01-01 00:00:00,16.6
1885-02-01 00:00:00,17.4
1885-03-01 00:00:00,17.4
1885-04-01 00:00:00,17.8
1885-05-01 00:00:00,18.6
1885-06-01 00:00:00,20.4
1885-07-01 00:00:00,22.4
1885-08-01 00:00:00,21.2
1885-09-01 00:00:00,21.0
1885-10-01 00:00:00,21.0
1885-11-01 00:00:00,20.6
1885-12-01 00:00:00,21.0
1886-01-01 00:00:00,20.6
1886-02-01 00:00:00,20.7
1886-03-01 00:00:00,20.8
1886-04-01 00:00:00,20.8
1886-05-01 00:00:00,21.3
1886-06-01 00:00:00,22.8
1886-07-01 00:00:00,22.2
1886-08-01 00:00:00,21.8
1886-09-01 00:00:00,22.2
1886-10-01 00:00:00,22.2
1886-11-01 00:00:00,22.4
1886-12-01 00:00:00,22.2
1887-01-01 00:00:00,20.3
1887-02-01 00:00:00,22.5
1887-03-01 00:00:00,22.6
1887-04-01 00:00:00,22.5
1887-05-01 00:00:00,23.0
1887-06-01 00:00:00,23.2
1887-07-01 00:00:00,23.4
1887-08-01 00:00:00,23.3
