DATE,VALUE
1959-01-01,9.411
1960-01-01,9.62
1961-01-01,9.848
1962-01-01,10.04
1963-01-01,10.231
1964-01-01,10.396
1965-01-01,10.687
1966-01-01,11.115
1967-01-01,11.627
1968-01-01,12.301
1969-01-01,13.159
1970-01-01,14.128
1971-01-01,15.283
1972-01-01,16.31
1973-01-01,17.563
1974-01-01,19.327
1975-01-01,21.349
1976-01-01,22.37
1977-01-01,23.882
1978-01-01,25.646
1979-01-01,27.774
1980-01-01,30.755
1981-01-01,34.08
1982-01-01,36.243
1983-01-01,38.255
1984-01-01,39.891
1985-01-01,41.557
1986-01-01,42.478
1987-01-01,44.273
1988-01-01,46.616
1989-01-01,49.059
1990-01-01,51.593
1991-01-01,53.617
1992-01-01,55.621
1993-01-01,57.388
1994-01-01,59.59
1995-01-01,61.78
1996-01-01,63.16
1997-01-01,64.219
1998-01-01,65.655
1999-01-01,68.246
2000-01-01,71.69
2001-01-01,74.161
2002-01-01,75.709
2003-01-01,78.415
2004-01-01,83.076
2005-01-01,88.506
2006-01-01,93.376
2007-01-01,97.755
2008-01-01,102.865
2009-01-01,100.0
2010-01-01,101.391
2011-01-01,105.269
2012-01-01,107.929
2013-01-01,110.53
2014-01-01,113.428
