DATE,VALUE
1990-01-01,7377.0
1990-02-01,7278.0
1990-03-01,7365.0
1990-04-01,7320.0
1990-05-01,7277.0
1990-06-01,7354.0
1990-07-01,7370.0
1990-08-01,7463.0
1990-09-01,7404.0
1990-10-01,7577.0
1990-11-01,7680.0
1990-12-01,7533.0
1991-01-01,7161.0
1991-02-01,7181.0
1991-03-01,7286.0
1991-04-01,7154.0
1991-05-01,7054.0
1991-06-01,7275.0
1991-07-01,7232.0
1991-08-01,7183.0
1991-09-01,7047.0
1991-10-01,7829.0
1991-11-01,7705.0
1991-12-01,7435.0
1992-01-01,7547.0
1992-02-01,7388.0
1992-03-01,7456.0
1992-04-01,7429.0
1992-05-01,7472.0
1992-06-01,7696.0
1992-07-01,7674.0
1992-08-01,7698.0
1992-09-01,7497.0
1992-10-01,7818.0
1992-11-01,7876.0
1992-12-01,7571.0
1993-01-01,7429.0
1993-02-01,7409.0
1993-03-01,7505.0
1993-04-01,7626.0
1993-05-01,7617.0
1993-06-01,7800.0
1993-07-01,7653.0
1993-08-01,7687.0
1993-09-01,7460.0
1993-10-01,7808.0
1993-11-01,7908.0
1993-12-01,7671.0
1994-01-01,7440.0
1994-02-01,7501.0
1994-03-01,7504.0
1994-04-01,7458.0
1994-05-01,7601.0
1994-06-01,7696.0
1994-07-01,7562.0
1994-08-01,7637.0
1994-09-01,7473.0
1994-10-01,7944.0
1994-11-01,8029.0
1994-12-01,7726.0
1995-01-01,7736.0
1995-02-01,7776.0
1995-03-01,7805.0
1995-04-01,7857.0
1995-05-01,7802.0
1995-06-01,7989.0
1995-07-01,7839.0
1995-08-01,7856.0
1995-09-01,7702.0
1995-10-01,8107.0
1995-11-01,8124.0
1995-12-01,7935.0
1996-01-01,7904.0
1996-02-01,8215.0
1996-03-01,7916.0
1996-04-01,7934.0
1996-05-01,7876.0
1996-06-01,8123.0
1996-07-01,8139.0
1996-08-01,7842.0
1996-09-01,7677.0
1996-10-01,7995.0
1996-11-01,7934.0
1996-12-01,7785.0
1997-01-01,7641.0
1997-02-01,7711.0
1997-03-01,7760.0
1997-04-01,7639.0
1997-05-01,7650.0
1997-06-01,7767.0
1997-07-01,7667.0
1997-08-01,7650.0
1997-09-01,7577.0
1997-10-01,7849.0
1997-11-01,7882.0
1997-12-01,7777.0
1998-01-01,7612.0
1998-02-01,7624.0
1998-03-01,7754.0
1998-04-01,7465.0
1998-05-01,7480.0
1998-06-01,7636.0
1998-07-01,7522.0
1998-08-01,7427.0
1998-09-01,7504.0
1998-10-01,7848.0
1998-11-01,7808.0
1998-12-01,7623.0
1999-01-01,7472.0
1999-02-01,7362.0
1999-03-01,7187.0
1999-04-01,7187.0
1999-05-01,7104.0
1999-06-01,7217.0
1999-07-01,7040.0
1999-08-01,6937.0
1999-09-01,6847.0
1999-10-01,7085.0
1999-11-01,7072.0
1999-12-01,6925.0
2000-01-01,8240.0
2000-02-01,8442.0
2000-03-01,8357.0
2000-04-01,8254.0
2000-05-01,8366.0
2000-06-01,8365.0
2000-07-01,8395.0
2000-08-01,8298.0
2000-09-01,8209.0
2000-10-01,8431.0
2000-11-01,8518.0
2000-12-01,8333.0
2001-01-01,8327.0
2001-02-01,8490.0
2001-03-01,8448.0
2001-04-01,8415.0
2001-05-01,8447.0
2001-06-01,8565.0
2001-07-01,8568.0
2001-08-01,8651.0
2001-09-01,8475.0
2001-10-01,8613.0
2001-11-01,8524.0
2001-12-01,8458.0
2002-01-01,8453.0
2002-02-01,8528.0
2002-03-01,8547.0
2002-04-01,8427.0
2002-05-01,8332.0
2002-06-01,8524.0
2002-07-01,8455.0
2002-08-01,8358.0
2002-09-01,8339.0
2002-10-01,8566.0
2002-11-01,8468.0
2002-12-01,8339.0
2003-01-01,8602.0
2003-02-01,8626.0
2003-03-01,8672.0
2003-04-01,8656.0
2003-05-01,8546.0
2003-06-01,8860.0
2003-07-01,8683.0
2003-08-01,8662.0
2003-09-01,8593.0
2003-10-01,8875.0
2003-11-01,8815.0
2003-12-01,8592.0
2004-01-01,8746.0
2004-02-01,8673.0
2004-03-01,8690.0
2004-04-01,8622.0
2004-05-01,8515.0
2004-06-01,8767.0
2004-07-01,8678.0
2004-08-01,8511.0
2004-09-01,8370.0
2004-10-01,8617.0
2004-11-01,8453.0
2004-12-01,8466.0
2005-01-01,8540.0
2005-02-01,8482.0
2005-03-01,8549.0
2005-04-01,8557.0
2005-05-01,8587.0
2005-06-01,8848.0
2005-07-01,8755.0
2005-08-01,8698.0
2005-09-01,8609.0
2005-10-01,8699.0
2005-11-01,8666.0
2005-12-01,8489.0
2006-01-01,8587.0
2006-02-01,8582.0
2006-03-01,8711.0
2006-04-01,8606.0
2006-05-01,8551.0
2006-06-01,8818.0
2006-07-01,8687.0
2006-08-01,8788.0
2006-09-01,8710.0
2006-10-01,8710.0
2006-11-01,8740.0
2006-12-01,8557.0
2007-01-01,8257.0
2007-02-01,8294.0
2007-03-01,8353.0
2007-04-01,8172.0
2007-05-01,8163.0
2007-06-01,8300.0
2007-07-01,8230.0
2007-08-01,8203.0
2007-09-01,8116.0
2007-10-01,8196.0
2007-11-01,8327.0
2007-12-01,8165.0
2008-01-01,8192.0
2008-02-01,8217.0
2008-03-01,8221.0
2008-04-01,8290.0
2008-05-01,8300.0
2008-06-01,8599.0
2008-07-01,8476.0
2008-08-01,8442.0
2008-09-01,8407.0
2008-10-01,8266.0
2008-11-01,8474.0
2008-12-01,8353.0
2009-01-01,8440.0
2009-02-01,8596.0
2009-03-01,8679.0
2009-04-01,8389.0
2009-05-01,8357.0
2009-06-01,8691.0
2009-07-01,8458.0
2009-08-01,8289.0
2009-09-01,8158.0
2009-10-01,7978.0
2009-11-01,8106.0
2009-12-01,7940.0
2010-01-01,7548.0
2010-02-01,7543.0
2010-03-01,7519.0
2010-04-01,7569.0
2010-05-01,7582.0
2010-06-01,7764.0
2010-07-01,7623.0
2010-08-01,7627.0
2010-09-01,7510.0
2010-10-01,7488.0
2010-11-01,7553.0
2010-12-01,7433.0
2011-01-01,7313.0
2011-02-01,7311.0
2011-03-01,7199.0
2011-04-01,7178.0
2011-05-01,7174.0
2011-06-01,7351.0
2011-07-01,7372.0
2011-08-01,7242.0
2011-09-01,7130.0
2011-10-01,7187.0
2011-11-01,7187.0
2011-12-01,7097.0
2012-01-01,7121.0
2012-02-01,7051.0
2012-03-01,7024.0
2012-04-01,7003.0
2012-05-01,7026.0
2012-06-01,7342.0
2012-07-01,7186.0
2012-08-01,7027.0
2012-09-01,6955.0
2012-10-01,6957.0
2012-11-01,6964.0
2012-12-01,6932.0
2013-01-01,6955.0
2013-02-01,6877.0
