DATE,VALUE
1990-01-01,279.9
1990-02-01,277.8
1990-03-01,277.2
1990-04-01,273.5
1990-05-01,271.8
1990-06-01,270.5
1990-07-01,267.9
1990-08-01,266.5
1990-09-01,263.7
1990-10-01,260.6
1990-11-01,257.2
1990-12-01,254.4
1991-01-01,250.9
1991-02-01,248.1
1991-03-01,245.3
1991-04-01,241.3
1991-05-01,241.0
1991-06-01,239.3
1991-07-01,238.4
1991-08-01,238.3
1991-09-01,236.2
1991-10-01,234.3
1991-11-01,233.9
1991-12-01,231.0
1992-01-01,231.4
1992-02-01,230.0
1992-03-01,229.7
1992-04-01,230.2
1992-05-01,230.4
1992-06-01,230.3
1992-07-01,231.0
1992-08-01,229.2
1992-09-01,233.4
1992-10-01,239.9
1992-11-01,241.4
1992-12-01,242.5
1993-01-01,242.4
1993-02-01,244.1
1993-03-01,243.9
1993-04-01,245.9
1993-05-01,245.5
1993-06-01,245.3
1993-07-01,245.0
1993-08-01,244.3
1993-09-01,243.3
1993-10-01,243.3
1993-11-01,242.0
1993-12-01,243.0
1994-01-01,241.5
1994-02-01,241.7
1994-03-01,242.3
1994-04-01,242.2
1994-05-01,243.0
1994-06-01,243.5
1994-07-01,244.6
1994-08-01,244.4
1994-09-01,244.4
1994-10-01,241.7
1994-11-01,241.7
1994-12-01,242.5
1995-01-01,246.0
1995-02-01,246.6
1995-03-01,246.9
1995-04-01,247.0
1995-05-01,247.0
1995-06-01,247.1
1995-07-01,246.4
1995-08-01,246.8
1995-09-01,248.1
1995-10-01,247.1
1995-11-01,247.4
1995-12-01,246.9
1996-01-01,248.2
1996-02-01,249.3
1996-03-01,249.3
1996-04-01,247.1
1996-05-01,247.4
1996-06-01,247.1
1996-07-01,247.2
1996-08-01,248.1
1996-09-01,247.4
1996-10-01,249.2
1996-11-01,249.8
1996-12-01,249.8
1997-01-01,249.3
1997-02-01,248.4
1997-03-01,248.4
1997-04-01,248.8
1997-05-01,248.7
1997-06-01,247.0
1997-07-01,249.8
1997-08-01,250.7
1997-09-01,251.4
1997-10-01,251.0
1997-11-01,251.1
1997-12-01,251.3
1998-01-01,251.2
1998-02-01,251.3
1998-03-01,251.2
1998-04-01,250.3
1998-05-01,250.1
1998-06-01,250.6
1998-07-01,249.9
1998-08-01,249.0
1998-09-01,248.6
1998-10-01,249.5
1998-11-01,248.9
1998-12-01,249.5
1999-01-01,248.6
1999-02-01,248.7
1999-03-01,248.7
1999-04-01,251.7
1999-05-01,250.6
1999-06-01,250.4
1999-07-01,250.8
1999-08-01,250.3
1999-09-01,249.1
1999-10-01,251.7
1999-11-01,252.2
1999-12-01,252.4
2000-01-01,253.1
2000-02-01,253.3
2000-03-01,254.1
2000-04-01,254.5
2000-05-01,254.9
2000-06-01,254.4
2000-07-01,254.4
2000-08-01,254.1
2000-09-01,254.0
2000-10-01,252.7
2000-11-01,253.3
2000-12-01,252.7
2001-01-01,252.6
2001-02-01,252.0
2001-03-01,250.5
2001-04-01,249.2
2001-05-01,247.7
2001-06-01,247.0
2001-07-01,245.7
2001-08-01,245.1
2001-09-01,243.3
2001-10-01,241.6
2001-11-01,240.6
2001-12-01,239.9
2002-01-01,238.5
2002-02-01,237.4
2002-03-01,236.4
2002-04-01,235.9
2002-05-01,235.4
2002-06-01,234.7
2002-07-01,233.8
2002-08-01,233.1
2002-09-01,232.4
2002-10-01,232.1
2002-11-01,231.9
2002-12-01,231.4
2003-01-01,230.5
2003-02-01,229.7
2003-03-01,228.8
2003-04-01,226.9
2003-05-01,226.3
2003-06-01,225.6
2003-07-01,225.7
2003-08-01,225.9
2003-09-01,226.2
2003-10-01,226.5
2003-11-01,225.0
2003-12-01,226.2
2004-01-01,227.7
2004-02-01,228.4
2004-03-01,229.9
2004-04-01,231.3
2004-05-01,231.9
