DATE,VALUE
1969-01-01,2737.0
1970-01-01,2757.0
1971-01-01,2919.0
1972-01-01,3351.0
1973-01-01,3772.0
1974-01-01,4196.0
1975-01-01,4587.0
1976-01-01,4849.0
1977-01-01,5359.0
1978-01-01,6091.0
1979-01-01,6986.0
1980-01-01,7825.0
1981-01-01,8406.0
1982-01-01,8752.0
1983-01-01,9011.0
1984-01-01,9703.0
1985-01-01,10139.0
1986-01-01,10434.0
1987-01-01,11118.0
1988-01-01,12026.0
1989-01-01,13179.0
1990-01-01,13872.0
1991-01-01,13806.0
1992-01-01,14634.0
1993-01-01,15495.0
1994-01-01,16194.0
1995-01-01,17249.0
1996-01-01,19330.0
1997-01-01,19470.0
1998-01-01,20593.0
1999-01-01,22179.0
2000-01-01,23682.0
2001-01-01,24376.0
2002-01-01,24302.0
2003-01-01,24609.0
2004-01-01,27077.0
2005-01-01,29060.0
2006-01-01,31287.0
2007-01-01,29802.0
2008-01-01,30009.0
2009-01-01,29668.0
2010-01-01,30628.0
2011-01-01,32777.0
2012-01-01,33621.0
2013-01-01,34074.0
2014-01-01,35779.0
