DATE,VALUE
1969-01-01,23733.0
1970-01-01,27950.0
1971-01-01,30099.0
1972-01-01,33866.0
1973-01-01,44104.0
1974-01-01,36502.0
1975-01-01,42477.0
1976-01-01,41512.0
1977-01-01,48106.0
1978-01-01,54427.0
1979-01-01,62860.0
1980-01-01,54772.0
1981-01-01,68061.0
1982-01-01,69358.0
1983-01-01,66607.0
1984-01-01,77397.0
1985-01-01,97231.0
1986-01-01,93938.0
1987-01-01,101698.0
1988-01-01,97092.0
1989-01-01,106823.0
1990-01-01,104721.0
1991-01-01,109543.0
1992-01-01,115960.0
1993-01-01,118672.0
1994-01-01,124905.0
1995-01-01,127881.0
1996-01-01,145668.0
1997-01-01,154238.0
1998-01-01,139410.0
1999-01-01,133664.0
2000-01-01,166931.0
2001-01-01,164399.0
2002-01-01,144875.0
2003-01-01,159712.0
2004-01-01,184492.0
2005-01-01,164344.0
2006-01-01,179924.0
2007-01-01,198654.0
2008-01-01,208788.0
2009-01-01,215595.0
2010-01-01,211076.0
2011-01-01,225992.0
2012-01-01,220248.0
2013-01-01,237392.0
2014-01-01,273956.0
