DATE,VALUE
1995-01-01,110.595578222
1995-02-01,110.595578222
1995-03-01,110.4974455
1995-04-01,110.301180055
1995-05-01,110.10491461
1995-06-01,110.006781888
1995-07-01,109.810516443
1995-08-01,109.516118275
1995-09-01,109.417985553
1995-10-01,109.31985283
1995-11-01,109.221720108
1995-12-01,109.123587385
1996-01-01,109.025454663
1996-02-01,108.829189218
1996-03-01,108.436658328
1996-04-01,108.240392883
1996-05-01,108.044127438
1996-06-01,107.553463826
1996-07-01,107.357198381
1996-08-01,107.160932936
1996-09-01,106.964667491
1996-10-01,106.866534769
1996-11-01,106.964667491
1996-12-01,107.062800213
1997-01-01,106.964667491
1997-02-01,106.964667491
1997-03-01,106.964667491
1997-04-01,108.829189218
1997-05-01,108.731056495
1997-06-01,108.436658328
1997-07-01,108.338525606
1997-08-01,108.044127438
1997-09-01,107.847861993
1997-10-01,107.651596548
1997-11-01,107.553463826
1997-12-01,107.357198381
1998-01-01,107.259065658
1998-02-01,106.964667491
1998-03-01,106.572136601
1998-04-01,106.277738434
1998-05-01,105.983340266
1998-06-01,105.885207544
1998-07-01,105.688942099
1998-08-01,105.590809376
1998-09-01,105.394543932
1998-10-01,105.100145764
1998-11-01,104.903880319
1998-12-01,104.805747597
1999-01-01,104.315083984
1999-02-01,104.118818539
1999-03-01,103.922553094
1999-04-01,103.72628765
1999-05-01,103.824420372
1999-06-01,103.72628765
1999-07-01,103.824420372
1999-08-01,103.824420372
1999-09-01,103.824420372
1999-10-01,104.020685817
1999-11-01,104.020685817
1999-12-01,103.922553094
2000-01-01,104.315083984
2000-02-01,104.216951262
2000-03-01,104.118818539
2000-04-01,103.824420372
2000-05-01,103.628154927
2000-06-01,103.628154927
2000-07-01,103.431889482
2000-08-01,103.33375676
2000-09-01,103.137491315
2000-10-01,103.039358592
2000-11-01,102.94122587
2000-12-01,102.646827702
2001-01-01,102.254296813
2001-02-01,102.15616409
2001-03-01,102.058031368
2001-04-01,101.665500478
2001-05-01,101.37110231
2001-06-01,101.174836865
2001-07-01,100.684173253
2001-08-01,100.487907808
2001-09-01,100.193509641
2001-10-01,99.7028460283
2001-11-01,99.5065805834
2001-12-01,99.3103151384
2002-01-01,98.9177842486
2002-02-01,99.015916971
2002-03-01,99.015916971
2002-04-01,98.9177842486
2002-05-01,98.8196515261
2002-06-01,98.6233860812
2002-07-01,98.3289879138
2002-08-01,98.1327224688
2002-09-01,98.0345897464
2002-10-01,97.9364570239
2002-11-01,97.9364570239
2002-12-01,97.7401915789
2003-01-01,97.7401915789
2003-02-01,97.7401915789
2003-03-01,97.7401915789
2003-04-01,97.4457934115
2003-05-01,97.2495279666
2003-06-01,96.8569970767
2003-07-01,96.9551297992
2003-08-01,96.9551297992
2003-09-01,96.8569970767
2003-10-01,96.5625989093
2003-11-01,96.5625989093
2003-12-01,96.4644661869
2004-01-01,96.6607316318
2004-02-01,96.8569970767
2004-03-01,97.0532625217
2004-04-01,97.2495279666
2004-05-01,97.2495279666
2004-06-01,97.4457934115
2004-07-01,97.6420588565
2004-08-01,97.6420588565
2004-09-01,97.7401915789
2004-10-01,97.8383243014
2004-11-01,97.6420588565
2004-12-01,97.4457934115
2005-01-01,97.0532625217
2005-02-01,97.0532625217
2005-03-01,97.3476606891
2005-04-01,98.0345897464
2005-05-01,98.0345897464
2005-06-01,97.9364570239
2005-07-01,98.3289879138
2005-08-01,98.4271206362
2005-09-01,98.5252533587
2005-10-01,98.9177842486
2005-11-01,98.9177842486
2005-12-01,99.015916971
2006-01-01,99.1140496935
2006-02-01,99.3103151384
2006-03-01,99.3103151384
2006-04-01,99.6047133059
2006-05-01,99.9972441957
2006-06-01,99.8991114733
2006-07-01,100.291642363
2006-08-01,100.684173253
2006-09-01,100.782305975
2006-10-01,100.487907808
2006-11-01,100.291642363
2006-12-01,100.291642363
2007-01-01,100.095376918
2007-02-01,99.9972441957
2007-03-01,100.095376918
2007-04-01,100.880438698
2007-05-01,101.174836865
2007-06-01,101.272969588
2007-07-01,101.665500478
2007-08-01,101.665500478
2007-09-01,101.567367755
2007-10-01,102.058031368
2007-11-01,102.352429535
2007-12-01,102.646827702
2008-01-01,102.843093147
2008-02-01,103.235624037
2008-03-01,103.628154927
2008-04-01,104.216951262
2008-05-01,105.492676654
2008-06-01,106.277738434
2008-07-01,108.338525606
2008-08-01,108.632923773
2008-09-01,108.142260161
2008-10-01,106.474003879
2008-11-01,104.707614874
2008-12-01,103.33375676
2009-01-01,100.97857142
2009-02-01,100.487907808
2009-03-01,100.291642363
2009-04-01,100.095376918
2009-05-01,100.095376918
2009-06-01,99.9972441957
2009-07-01,100.487907808
2009-08-01,100.586040531
2009-09-01,100.684173253
2009-10-01,100.095376918
2009-11-01,100.193509641
2009-12-01,100.193509641
2010-01-01,100.291642363
2010-02-01,100.091659028
2010-03-01,100.091659028
2010-04-01,100.291642363
2010-05-01,100.291642363
2010-06-01,100.091659028
2010-07-01,99.7916840263
2010-08-01,99.691692359
2010-09-01,99.4917090242
2010-10-01,99.8916756937
2010-11-01,99.7916840263
2010-12-01,100.191650696
2011-01-01,100.691609033
2011-02-01,100.691609033
2011-03-01,101.291559037
2011-04-01,101.991500708
2011-05-01,101.791517374
2011-06-01,101.691525706
2011-07-01,101.691525706
2011-08-01,101.491542371
2011-09-01,101.191567369
2011-10-01,100.491625698
2011-11-01,100.391634031
2011-12-01,100.191650696
2012-01-01,100.191650696
2012-02-01,100.391634031
2012-03-01,100.891592367
2012-04-01,100.491625698
2012-05-01,99.9916673611
2012-06-01,99.0917423548
2012-07-01,98.3918006833
2012-08-01,98.3918006833
2012-09-01,98.7917673527
2012-10-01,98.6917756854
2012-11-01,98.4917923506
2012-12-01,98.7917673527
2013-01-01,99.1917340222
2013-02-01,99.5917006916
2013-03-01,99.691692359
2013-04-01,99.8916756937
2013-05-01,99.691692359
2013-06-01,99.691692359
2013-07-01,99.8916756937
2013-08-01,100.091659028
2013-09-01,100.191650696
2013-10-01,100.291642363
2013-11-01,100.191650696
2013-12-01,100.491625698
2014-01-01,100.7916007
2014-02-01,100.691609033
2014-03-01,100.691609033
2014-04-01,103.391384051
2014-05-01,103.491375719
2014-06-01,103.591367386
2014-07-01,103.791350721
2014-08-01,103.691359053
2014-09-01,103.691359053
2014-10-01,103.091409049
2014-11-01,102.891425715
2014-12-01,102.391467378
2015-01-01,100.991584035
2015-02-01,100.7916007
2015-03-01,100.991584035
