DATE,VALUE
1984-01-01,102.6
1984-07-01,104.0
1985-01-01,106.0
1985-07-01,105.8
1986-01-01,108.1
1986-07-01,110.5
1987-01-01,112.4
1987-07-01,112.5
1988-01-01,114.4
1988-07-01,116.7
1989-01-01,118.9
1989-07-01,121.4
1990-01-01,127.6
1990-07-01,128.6
1991-01-01,131.6
1991-07-01,131.0
1992-01-01,130.2
1992-07-01,135.0
1993-01-01,137.2
1993-07-01,138.1
1994-01-01,138.6
1994-07-01,141.6
1995-01-01,142.9
1995-07-01,146.8
1996-01-01,152.2
1996-07-01,157.5
1997-01-01,159.7
1997-07-01,162.3
1998-01-01,159.9
1998-07-01,161.7
1999-01-01,160.0
1999-07-01,164.1
2000-01-01,163.9
2000-07-01,168.2
2001-01-01,172.0
2001-07-01,175.5
2002-01-01,176.9
2002-07-01,174.8
2003-01-01,176.3
2003-07-01,179.2
2004-01-01,181.6
2004-07-01,184.1
2005-01-01,188.0
2005-07-01,191.1
2006-01-01,192.8
2006-07-01,195.2
2007-01-01,198.954
2007-07-01,202.481
2008-01-01,208.728
2008-07-01,217.86
2009-01-01,219.957
2009-07-01,220.692
2010-01-01,224.227
2010-07-01,225.867
2011-01-01,234.557
2011-07-01,242.143
2012-01-01,244.835
2012-07-01,247.905
2013-01-01,249.422
2013-07-01,251.032
2014-01-01,255.052
2014-07-01,260.738
2015-01-01,260.504
2015-07-01,262.238
2016-01-01,262.669
