DATE,VALUE
1969-01-01,2890.0
1970-01-01,2992.0
1971-01-01,3395.0
1972-01-01,3688.0
1973-01-01,4371.0
1974-01-01,4806.0
1975-01-01,5415.0
1976-01-01,6037.0
1977-01-01,6730.0
1978-01-01,7505.0
1979-01-01,8246.0
1980-01-01,8797.0
1981-01-01,9907.0
1982-01-01,10197.0
1983-01-01,10713.0
1984-01-01,11379.0
1985-01-01,11745.0
1986-01-01,12121.0
1987-01-01,12819.0
1988-01-01,13812.0
1989-01-01,14534.0
1990-01-01,16078.0
1991-01-01,16383.0
1992-01-01,17356.0
1993-01-01,17711.0
1994-01-01,18262.0
1995-01-01,18643.0
1996-01-01,19206.0
1997-01-01,19707.0
1998-01-01,20585.0
1999-01-01,22134.0
2000-01-01,24071.0
2001-01-01,24785.0
2002-01-01,26268.0
2003-01-01,27054.0
2004-01-01,28977.0
2005-01-01,31057.0
2006-01-01,33813.0
2007-01-01,35648.0
2008-01-01,36722.0
2009-01-01,35783.0
2010-01-01,36894.0
2011-01-01,38903.0
2012-01-01,41031.0
2013-01-01,40088.0
2014-01-01,41976.0
