DATE,VALUE
1959-01-01,18.191
1959-02-01,18.38
1959-03-01,18.555
1959-04-01,18.488
1959-05-01,18.71
1959-06-01,18.779
1959-07-01,18.716
1959-08-01,18.828
1959-09-01,19.017
1959-10-01,18.887
1959-11-01,18.879
1959-12-01,18.858
1960-01-01,18.91
1960-02-01,18.993
1960-03-01,19.262
1960-04-01,19.56
1960-05-01,19.166
1960-06-01,19.161
1960-07-01,19.2
1960-08-01,19.182
1960-09-01,19.274
1960-10-01,19.367
1960-11-01,19.3
1960-12-01,19.064
1961-01-01,19.112
1961-02-01,19.183
1961-03-01,19.421
1961-04-01,19.431
1961-05-01,19.549
1961-06-01,19.596
1961-07-01,19.537
1961-08-01,19.607
1961-09-01,19.716
1961-10-01,19.84
1961-11-01,20.031
1961-12-01,20.17
1962-01-01,20.176
1962-02-01,20.167
1962-03-01,20.335
1962-04-01,20.405
1962-05-01,20.561
1962-06-01,20.458
1962-07-01,20.525
1962-08-01,20.583
1962-09-01,20.814
1962-10-01,20.712
1962-11-01,20.986
1962-12-01,21.102
1963-01-01,21.091
1963-02-01,21.013
1963-03-01,21.121
1963-04-01,21.198
1963-05-01,21.213
1963-06-01,21.419
1963-07-01,21.529
1963-08-01,21.605
1963-09-01,21.565
1963-10-01,21.553
1963-11-01,21.714
1963-12-01,21.973
1964-01-01,22.045
1964-02-01,22.201
1964-03-01,22.279
1964-04-01,22.317
1964-05-01,22.625
1964-06-01,22.754
1964-07-01,22.921
1964-08-01,23.058
1964-09-01,22.961
1964-10-01,23.111
1964-11-01,22.901
1964-12-01,23.123
1965-01-01,23.286
1965-02-01,23.658
1965-03-01,23.731
1965-04-01,23.9
1965-05-01,23.878
1965-06-01,23.68
1965-07-01,23.978
1965-08-01,24.154
1965-09-01,24.558
1965-10-01,24.9
1965-11-01,24.89
1965-12-01,24.942
1966-01-01,25.1
1966-02-01,25.268
1966-03-01,25.464
1966-04-01,25.477
1966-05-01,25.24
1966-06-01,25.307
1966-07-01,25.525
1966-08-01,25.565
1966-09-01,25.8
1966-10-01,25.686
1966-11-01,25.74
1966-12-01,25.781
1967-01-01,25.904
1967-02-01,25.809
1967-03-01,25.944
1967-04-01,26.189
1967-05-01,26.187
1967-06-01,26.34
1967-07-01,26.247
1967-08-01,26.325
1967-09-01,26.545
1967-10-01,26.296
1967-11-01,26.475
1967-12-01,26.827
1968-01-01,26.996
1968-02-01,27.021
1968-03-01,27.474
1968-04-01,27.374
1968-05-01,27.562
1968-06-01,27.799
1968-07-01,28.057
1968-08-01,28.134
1968-09-01,28.095
1968-10-01,28.142
1968-11-01,28.298
1968-12-01,28.23
1969-01-01,28.459
1969-02-01,28.641
1969-03-01,28.516
1969-04-01,28.631
1969-05-01,28.822
1969-06-01,28.712
1969-07-01,28.673
1969-08-01,28.936
1969-09-01,28.973
1969-10-01,29.122
1969-11-01,29.089
1969-12-01,29.063
1970-01-01,29.236
1970-02-01,29.363
1970-03-01,29.215
1970-04-01,29.238
1970-05-01,29.44
1970-06-01,29.54
1970-07-01,29.533
1970-08-01,29.657
1970-09-01,29.803
1970-10-01,29.623
1970-11-01,29.428
1970-12-01,29.701
1971-01-01,30.108
1971-02-01,30.164
1971-03-01,30.179
1971-04-01,30.36
1971-05-01,30.338
1971-06-01,30.583
1971-07-01,30.452
1971-08-01,30.626
1971-09-01,30.932
1971-10-01,31.007
1971-11-01,31.165
1971-12-01,31.366
1972-01-01,31.37
1972-02-01,31.447
1972-03-01,31.958
1972-04-01,32.052
1972-05-01,32.213
1972-06-01,32.318
1972-07-01,32.556
1972-08-01,32.731
1972-09-01,32.787
1972-10-01,33.328
1972-11-01,33.459
1972-12-01,33.588
1973-01-01,33.916
1973-02-01,34.123
1973-03-01,34.168
1973-04-01,34.035
1973-05-01,34.107
1973-06-01,34.022
1973-07-01,34.294
1973-08-01,33.87
1973-09-01,34.366
1973-10-01,34.13
1973-11-01,34.193
1973-12-01,33.906
1974-01-01,33.89
1974-02-01,33.697
1974-03-01,33.749
1974-04-01,33.861
1974-05-01,33.957
1974-06-01,33.875
1974-07-01,33.984
1974-08-01,34.236
1974-09-01,33.892
1974-10-01,33.798
1974-11-01,33.441
1974-12-01,33.375
1975-01-01,33.646
1975-02-01,33.94
1975-03-01,33.87
1975-04-01,33.913
1975-05-01,34.593
1975-06-01,34.645
1975-07-01,34.786
1975-08-01,34.875
1975-09-01,34.963
1975-10-01,34.957
1975-11-01,35.22
1975-12-01,35.556
1976-01-01,35.909
1976-02-01,35.88
1976-03-01,36.058
1976-04-01,36.315
1976-05-01,36.056
1976-06-01,36.468
1976-07-01,36.574
1976-08-01,36.64
1976-09-01,36.779
1976-10-01,36.838
1976-11-01,37.051
1976-12-01,37.54
1977-01-01,37.422
1977-02-01,37.628
1977-03-01,37.654
1977-04-01,37.708
1977-05-01,37.815
1977-06-01,37.803
1977-07-01,38.11
1977-08-01,38.089
1977-09-01,38.208
1977-10-01,38.526
1977-11-01,38.762
1977-12-01,38.841
1978-01-01,38.43
1978-02-01,38.992
1978-03-01,39.381
1978-04-01,39.617
1978-05-01,39.774
1978-06-01,39.903
1978-07-01,39.714
1978-08-01,40.072
1978-09-01,40.008
1978-10-01,40.075
1978-11-01,40.219
1978-12-01,40.459
1979-01-01,40.312
1979-02-01,40.507
1979-03-01,40.546
1979-04-01,40.32
1979-05-01,40.435
1979-06-01,40.539
1979-07-01,40.502
1979-08-01,40.941
1979-09-01,41.045
1979-10-01,40.909
1979-11-01,41.015
1979-12-01,40.892
1980-01-01,41.217
1980-02-01,40.871
1980-03-01,40.539
1980-04-01,40.024
1980-05-01,39.829
1980-06-01,40.015
1980-07-01,40.357
1980-08-01,40.401
1980-09-01,40.403
1980-10-01,40.898
1980-11-01,40.785
1980-12-01,41.083
1981-01-01,41.159
1981-02-01,41.066
1981-03-01,41.187
1981-04-01,41.033
1981-05-01,41.044
1981-06-01,41.314
1981-07-01,41.22
1981-08-01,41.473
1981-09-01,41.193
1981-10-01,40.966
1981-11-01,40.877
1981-12-01,41.115
1982-01-01,41.026
1982-02-01,41.394
1982-03-01,41.353
1982-04-01,41.388
1982-05-01,41.526
1982-06-01,41.315
1982-07-01,41.571
1982-08-01,41.616
1982-09-01,42.003
1982-10-01,42.199
1982-11-01,42.546
1982-12-01,42.729
1983-01-01,42.768
1983-02-01,42.752
1983-03-01,43.193
1983-04-01,43.449
1983-05-01,43.699
1983-06-01,44.113
1983-07-01,44.407
1983-08-01,44.52
1983-09-01,44.637
1983-10-01,44.991
1983-11-01,45.092
1983-12-01,45.588
1984-01-01,45.88
1984-02-01,45.279
1984-03-01,45.66
1984-04-01,45.977
1984-05-01,46.24
1984-06-01,46.555
1984-07-01,46.374
1984-08-01,46.562
1984-09-01,46.902
1984-10-01,46.753
1984-11-01,47.429
1984-12-01,47.504
1985-01-01,47.929
1985-02-01,48.106
1985-03-01,48.06
1985-04-01,48.197
1985-05-01,48.753
1985-06-01,48.498
1985-07-01,48.856
1985-08-01,49.351
1985-09-01,50.035
1985-10-01,49.269
1985-11-01,49.405
1985-12-01,49.948
1986-01-01,49.989
1986-02-01,49.862
1986-03-01,50.032
1986-04-01,50.348
1986-05-01,50.657
1986-06-01,50.553
1986-07-01,50.894
1986-08-01,51.143
1986-09-01,52.265
1986-10-01,51.492
1986-11-01,51.329
1986-12-01,52.469
1987-01-01,51.101
1987-02-01,52.073
1987-03-01,52.139
1987-04-01,52.391
1987-05-01,52.427
1987-06-01,52.651
1987-07-01,52.909
1987-08-01,53.317
1987-09-01,53.068
