DATE,VALUE
1988-01-01,816.0
1988-02-01,853.0
1988-03-01,1167.0
1988-04-01,1221.0
1988-05-01,1537.0
1988-06-01,1308.0
1988-07-01,1054.0
1988-08-01,1285.0
1988-09-01,1290.0
1988-10-01,904.0
1988-11-01,826.0
1988-12-01,895.0
1989-01-01,1040.0
1989-02-01,918.0
1989-03-01,1207.0
1989-04-01,1317.0
1989-05-01,1319.0
1989-06-01,1387.0
1989-07-01,1180.0
1989-08-01,1264.0
1989-09-01,1094.0
1989-10-01,1060.0
1989-11-01,1013.0
1989-12-01,885.0
1990-01-01,1156.0
1990-02-01,922.0
1990-03-01,1132.0
1990-04-01,1189.0
1990-05-01,1156.0
1990-06-01,1076.0
1990-07-01,939.0
1990-08-01,1037.0
1990-09-01,673.0
1990-10-01,883.0
1990-11-01,709.0
1990-12-01,542.0
1991-01-01,664.0
1991-02-01,599.0
1991-03-01,695.0
1991-04-01,901.0
1991-05-01,991.0
1991-06-01,797.0
1991-07-01,842.0
1991-08-01,710.0
1991-09-01,669.0
1991-10-01,773.0
1991-11-01,608.0
1991-12-01,750.0
1992-01-01,666.0
1992-02-01,716.0
1992-03-01,837.0
1992-04-01,839.0
1992-05-01,848.0
1992-06-01,998.0
1992-07-01,848.0
1992-08-01,665.0
1992-09-01,920.0
1992-10-01,766.0
1992-11-01,771.0
1992-12-01,1067.0
1993-01-01,746.0
1993-02-01,818.0
1993-03-01,1178.0
1993-04-01,980.0
1993-05-01,1094.0
1993-06-01,1109.0
1993-07-01,1077.0
1993-08-01,1184.0
1993-09-01,1303.0
1993-10-01,882.0
1993-11-01,912.0
1993-12-01,1147.0
1994-01-01,874.0
1994-02-01,1005.0
1994-03-01,1087.0
1994-04-01,1138.0
1994-05-01,1132.0
1994-06-01,1098.0
1994-07-01,1060.0
1994-08-01,1248.0
1994-09-01,1073.0
1994-10-01,961.0
1994-11-01,827.0
1994-12-01,851.0
1995-01-01,834.0
1995-02-01,789.0
1995-03-01,961.0
1995-04-01,857.0
1995-05-01,998.0
1995-06-01,1031.0
1995-07-01,972.0
1995-08-01,1018.0
1995-09-01,945.0
1995-10-01,957.0
1995-11-01,825.0
1995-12-01,764.0
1996-01-01,926.0
1996-02-01,916.0
1996-03-01,1000.0
1996-04-01,1073.0
1996-05-01,1236.0
1996-06-01,1226.0
1996-07-01,1034.0
1996-08-01,1130.0
1996-09-01,972.0
1996-10-01,1180.0
1996-11-01,867.0
1996-12-01,853.0
1997-01-01,1031.0
1997-02-01,895.0
1997-03-01,1058.0
1997-04-01,1166.0
1997-05-01,1146.0
1997-06-01,1203.0
1997-07-01,1162.0
1997-08-01,1220.0
1997-09-01,1229.0
1997-10-01,1190.0
1997-11-01,1188.0
1997-12-01,992.0
1998-01-01,1035.0
1998-02-01,999.0
1998-03-01,1319.0
1998-04-01,1264.0
1998-05-01,1242.0
1998-06-01,1430.0
1998-07-01,1377.0
1998-08-01,1441.0
1998-09-01,1356.0
1998-10-01,1195.0
1998-11-01,1057.0
1998-12-01,1306.0
1999-01-01,1477.0
1999-02-01,1020.0
1999-03-01,1480.0
1999-04-01,1428.0
1999-05-01,1422.0
1999-06-01,1700.0
1999-07-01,1448.0
1999-08-01,1460.0
1999-09-01,1111.0
1999-10-01,1062.0
1999-11-01,1176.0
1999-12-01,1223.0
2000-01-01,1106.0
2000-02-01,1155.0
2000-03-01,1423.0
2000-04-01,1306.0
2000-05-01,1368.0
2000-06-01,1650.0
2000-07-01,1323.0
2000-08-01,1466.0
2000-09-01,1211.0
2000-10-01,1279.0
2000-11-01,1194.0
2000-12-01,1042.0
2001-01-01,1257.0
2001-02-01,1096.0
2001-03-01,1375.0
2001-04-01,1492.0
2001-05-01,1592.0
2001-06-01,1559.0
2001-07-01,1553.0
2001-08-01,1664.0
2001-09-01,1202.0
2001-10-01,1500.0
2001-11-01,1241.0
2001-12-01,1204.0
2002-01-01,1298.0
2002-02-01,1458.0
2002-03-01,1141.0
2002-04-01,1235.0
2002-05-01,1554.0
2002-06-01,1618.0
2002-07-01,1533.0
2002-08-01,1576.0
2002-09-01,1443.0
2002-10-01,1678.0
2002-11-01,1324.0
2002-12-01,1391.0
2003-01-01,1555.0
2003-02-01,1465.0
2003-03-01,1619.0
2003-04-01,1955.0
2003-05-01,1928.0
2003-06-01,1865.0
2003-07-01,2050.0
2003-08-01,2076.0
2003-09-01,1813.0
2003-10-01,2134.0
2003-11-01,1734.0
2003-12-01,1670.0
2004-01-01,1786.0
2004-02-01,1952.0
2004-03-01,2275.0
2004-04-01,2606.0
2004-05-01,2929.0
2004-06-01,2996.0
2004-07-01,2354.0
2004-08-01,2348.0
2004-09-01,1768.0
2004-10-01,2226.0
2004-11-01,1790.0
2004-12-01,1780.0
2005-01-01,2060.0
2005-02-01,1855.0
2005-03-01,2464.0
2005-04-01,2834.0
2005-05-01,1802.0
2005-06-01,2508.0
2005-07-01,2336.0
2005-08-01,2354.0
2005-09-01,2134.0
2005-10-01,1924.0
2005-11-01,1812.0
2005-12-01,1821.0
2006-01-01,1951.0
2006-02-01,2135.0
2006-03-01,2648.0
2006-04-01,2406.0
2006-05-01,2408.0
2006-06-01,2419.0
2006-07-01,1657.0
2006-08-01,2045.0
2006-09-01,1730.0
2006-10-01,1579.0
2006-11-01,1376.0
2006-12-01,1043.0
2007-01-01,1044.0
2007-02-01,984.0
2007-03-01,1402.0
2007-04-01,1301.0
2007-05-01,1435.0
2007-06-01,1227.0
2007-07-01,1173.0
2007-08-01,1025.0
2007-09-01,655.0
2007-10-01,687.0
2007-11-01,471.0
2007-12-01,499.0
2008-01-01,695.0
2008-02-01,611.0
2008-03-01,621.0
2008-04-01,495.0
2008-05-01,603.0
2008-06-01,653.0
2008-07-01,620.0
2008-08-01,469.0
2008-09-01,324.0
2008-10-01,362.0
2008-11-01,221.0
2008-12-01,240.0
2009-01-01,249.0
2009-02-01,318.0
2009-03-01,235.0
2009-04-01,226.0
2009-05-01,286.0
2009-06-01,442.0
2009-07-01,388.0
2009-08-01,307.0
2009-09-01,276.0
2009-10-01,366.0
2009-11-01,299.0
2009-12-01,349.0
2010-01-01,423.0
2010-02-01,438.0
2010-03-01,535.0
2010-04-01,356.0
2010-05-01,315.0
2010-06-01,328.0
2010-07-01,365.0
2010-08-01,357.0
2010-09-01,291.0
2010-10-01,268.0
2010-11-01,226.0
2010-12-01,292.0
2011-01-01,325.0
2011-02-01,279.0
2011-03-01,358.0
2011-04-01,315.0
2011-05-01,393.0
2011-06-01,406.0
2011-07-01,452.0
2011-08-01,448.0
2011-09-01,416.0
2011-10-01,398.0
2011-11-01,375.0
2011-12-01,288.0
2012-01-01,432.0
2012-02-01,514.0
2012-03-01,473.0
2012-04-01,517.0
2012-05-01,645.0
2012-06-01,598.0
2012-07-01,685.0
2012-08-01,784.0
2012-09-01,559.0
2012-10-01,707.0
2012-11-01,550.0
2012-12-01,548.0
2013-01-01,684.0
2013-02-01,621.0
2013-03-01,796.0
2013-04-01,778.0
2013-05-01,998.0
2013-06-01,903.0
2013-07-01,946.0
2013-08-01,894.0
2013-09-01,825.0
2013-10-01,805.0
2013-11-01,673.0
2013-12-01,580.0
2014-01-01,871.0
2014-02-01,784.0
2014-03-01,754.0
2014-04-01,853.0
2014-05-01,809.0
2014-06-01,908.0
2014-07-01,938.0
2014-08-01,1175.0
2014-09-01,783.0
2014-10-01,804.0
2014-11-01,626.0
2014-12-01,659.0
2015-01-01,737.0
2015-02-01,821.0
2015-03-01,1071.0
2015-04-01,1113.0
2015-05-01,1105.0
2015-06-01,1146.0
2015-07-01,973.0
2015-08-01,994.0
2015-09-01,1267.0
2015-10-01,1030.0
2015-11-01,848.0
2015-12-01,1088.0
2016-01-01,875.0
2016-02-01,1124.0
2016-03-01,1177.0
2016-04-01,1158.0
2016-05-01,1273.0
2016-06-01,1383.0
2016-07-01,1247.0
2016-08-01,1444.0
