DATE,VALUE
2007-01-01,898.9
2007-02-01,903.4
2007-03-01,897.5
2007-04-01,912.4
2007-05-01,919.8
2007-06-01,909.6
2007-07-01,906.3
2007-08-01,908.7
2007-09-01,914.5
2007-10-01,902.2
2007-11-01,899.6
2007-12-01,908.4
2008-01-01,908.6
2008-02-01,905.4
2008-03-01,931.2
2008-04-01,914.4
2008-05-01,890.9
2008-06-01,914.8
2008-07-01,862.8
2008-08-01,873.7
2008-09-01,876.6
2008-10-01,867.3
2008-11-01,870.7
2008-12-01,867.5
2009-01-01,831.5
2009-02-01,881.0
2009-03-01,862.4
2009-04-01,836.0
2009-05-01,835.1
2009-06-01,845.7
2009-07-01,844.4
2009-08-01,847.1
2009-09-01,842.5
2009-10-01,853.9
2009-11-01,860.7
2009-12-01,846.1
2010-01-01,842.3
2010-02-01,850.1
2010-03-01,850.7
2010-04-01,861.5
2010-05-01,885.8
2010-06-01,871.8
2010-07-01,871.9
2010-08-01,904.6
2010-09-01,868.8
2010-10-01,875.1
2010-11-01,873.8
2010-12-01,883.9
2011-01-01,891.7
2011-02-01,889.5
2011-03-01,890.2
2011-04-01,888.7
2011-05-01,914.8
2011-06-01,882.2
2011-07-01,882.2
2011-08-01,883.4
2011-09-01,875.3
2011-10-01,895.5
2011-11-01,875.2
2011-12-01,865.0
2012-01-01,881.6
2012-02-01,869.2
2012-03-01,856.1
2012-04-01,879.6
2012-05-01,862.1
2012-06-01,865.8
2012-07-01,882.4
2012-08-01,871.8
2012-09-01,886.7
2012-10-01,872.1
2012-11-01,867.7
2012-12-01,893.0
2013-01-01,882.0
2013-02-01,884.6
2013-03-01,889.2
2013-04-01,886.8
2013-05-01,894.0
2013-06-01,924.9
2013-07-01,905.8
2013-08-01,906.0
2013-09-01,919.1
2013-10-01,901.2
2013-11-01,888.1
2013-12-01,920.1
2014-01-01,910.2
2014-02-01,930.9
2014-03-01,931.1
2014-04-01,919.7
2014-05-01,918.8
2014-06-01,934.3
2014-07-01,901.4
2014-08-01,900.0
2014-09-01,906.3
2014-10-01,901.6
2014-11-01,916.1
2014-12-01,906.0
2015-01-01,916.0
2015-02-01,914.2
2015-03-01,919.8
2015-04-01,912.1
2015-05-01,914.6
2015-06-01,924.9
2015-07-01,927.9
2015-08-01,951.5
2015-09-01,926.5
2015-10-01,943.5
2015-11-01,940.0
2015-12-01,924.4
2016-01-01,912.6
2016-02-01,917.1
2016-03-01,920.1
2016-04-01,922.5
