DATE,VALUE
1969-01-01,42997.0
1970-01-01,46086.0
1971-01-01,49714.0
1972-01-01,57899.0
1973-01-01,66381.0
1974-01-01,75807.0
1975-01-01,80346.0
1976-01-01,92835.0
1977-01-01,104256.0
1978-01-01,113249.0
1979-01-01,127575.0
1980-01-01,142096.0
1981-01-01,161127.0
1982-01-01,171435.0
1983-01-01,173104.0
1984-01-01,196239.0
1985-01-01,200803.0
1986-01-01,203170.0
1987-01-01,211793.0
1988-01-01,228393.0
1989-01-01,247353.0
1990-01-01,260539.0
1991-01-01,268061.0
1992-01-01,289519.0
1993-01-01,298022.0
1994-01-01,315449.0
1995-01-01,326040.0
1996-01-01,357190.0
1997-01-01,396124.0
1998-01-01,420821.0
1999-01-01,439536.0
2000-01-01,478606.0
2001-01-01,487114.0
2002-01-01,513334.0
2003-01-01,532976.0
2004-01-01,571037.0
2005-01-01,610919.0
2006-01-01,650088.0
2007-01-01,687475.0
2008-01-01,738478.0
2009-01-01,736257.0
2010-01-01,755053.0
2011-01-01,782305.0
2012-01-01,809173.0
2013-01-01,827456.0
2014-01-01,868692.0
