DATE,VALUE
2013-01-25,2.669
2013-02-01,2.804
2013-02-08,2.828
2013-02-15,2.967
2013-02-22,3.04
2013-03-01,2.924
2013-03-08,2.888
2013-03-15,2.934
2013-03-22,2.852
2013-03-29,2.886
2013-04-05,2.725
2013-04-12,2.678
2013-04-19,2.658
2013-04-26,2.674
2013-05-03,2.683
2013-05-10,2.755
2013-05-17,2.758
2013-05-24,2.681
2013-05-31,2.649
2013-06-07,2.706
2013-06-14,2.752
2013-06-21,2.719
2013-06-28,2.573
2013-07-05,2.663
2013-07-12,2.858
2013-07-19,2.953
2013-07-26,2.88
2013-08-02,2.887
2013-08-09,2.777
2013-08-16,2.858
2013-08-23,2.881
2013-08-30,2.916
2013-09-06,2.761
2013-09-13,2.626
2013-09-20,2.564
2013-09-27,2.515
2013-10-04,2.485
2013-10-11,2.534
2013-10-18,2.571
2013-10-25,2.424
2013-11-01,2.407
2013-11-08,2.297
2013-11-15,2.449
2013-11-22,2.583
2013-11-29,2.509
2013-12-06,2.486
2013-12-13,2.429
2013-12-20,2.512
2013-12-27,2.64
2014-01-03,2.559
2014-01-10,2.55
2014-01-17,2.548
2014-01-24,2.568
2014-01-31,2.546
2014-02-07,2.593
2014-02-14,2.716
2014-02-21,2.712
2014-02-28,2.761
2014-03-07,2.731
2014-03-14,2.726
2014-03-21,2.719
2014-03-28,2.687
2014-04-04,2.716
2014-04-11,2.808
2014-04-18,2.84
2014-04-25,2.836
2014-05-02,2.761
2014-05-09,2.698
2014-05-16,2.75
2014-05-23,2.813
2014-05-30,2.81
2014-06-06,2.764
2014-06-13,2.832
2014-06-20,2.917
2014-06-27,2.883
2014-07-04,2.829
2014-07-11,2.745
2014-07-18,2.698
2014-07-25,2.68
2014-08-01,2.63
2014-08-08,2.598
2014-08-15,2.633
2014-08-22,2.666
2014-08-29,2.642
2014-09-05,2.628
2014-09-12,2.555
2014-09-19,2.593
2014-09-26,2.642
2014-10-03,2.565
2014-10-10,2.289
2014-10-17,2.093
2014-10-24,2.056
2014-10-31,2.069
2014-11-07,2.07
2014-11-14,1.994
2014-11-21,1.867
2014-11-28,1.788
2014-12-05,1.64
2014-12-12,1.504
2014-12-19,1.384
2014-12-26,1.238
2015-01-02,1.256
2015-01-09,1.209
2015-01-16,1.226
2015-01-23,1.288
2015-01-30,1.36
2015-02-06,1.52
2015-02-13,1.576
2015-02-20,1.594
2015-02-27,1.718
2015-03-06,1.732
2015-03-13,1.652
2015-03-20,1.656
2015-03-27,1.7
2015-04-03,1.613
2015-04-10,1.634
2015-04-17,1.727
2015-04-24,1.787
2015-05-01,1.861
2015-05-08,1.85
2015-05-15,1.887
2015-05-22,1.914
2015-05-29,1.888
2015-06-05,1.918
2015-06-12,1.985
2015-06-19,1.959
2015-06-26,1.918
2015-07-03,1.971
2015-07-10,1.983
2015-07-17,1.859
2015-07-24,1.807
2015-07-31,1.716
2015-08-07,1.642
2015-08-14,1.719
2015-08-21,1.566
2015-08-28,1.388
2015-09-04,1.419
2015-09-11,1.338
2015-09-18,1.308
2015-09-25,1.365
2015-10-02,1.374
2015-10-09,1.426
2015-10-16,1.262
2015-10-23,1.228
2015-10-30,1.28
2015-11-06,1.381
2015-11-13,1.233
2015-11-20,1.151
2015-11-27,1.226
2015-12-04,1.208
2015-12-11,1.187
2015-12-18,1.199
2015-12-25,1.162
2016-01-01,1.152
2016-01-08,1.097
2016-01-15,0.99
2016-01-22,0.962
2016-01-29,1.008
2016-02-05,0.911
2016-02-12,0.883
2016-02-19,0.944
2016-02-26,0.979
2016-03-04,1.016
2016-03-11,1.172
2016-03-18,1.258
2016-03-25,1.327
2016-04-01,1.27
2016-04-08,1.234
2016-04-15,1.335
2016-04-22,1.344
2016-04-29,1.458
2016-05-06,1.366
2016-05-13,1.374
2016-05-20,1.47
2016-05-27,1.501
2016-06-03,1.523
2016-06-10,1.527
2016-06-17,1.431
2016-06-24,1.501
2016-07-01,1.453
2016-07-08,1.379
2016-07-15,1.361
2016-07-22,1.342
2016-07-29,1.328
2016-08-05,1.348
2016-08-12,1.356
2016-08-19,1.445
2016-08-26,1.532
2016-09-02,1.426
2016-09-09,1.371
2016-09-16,1.394
2016-09-23,1.373
2016-09-30,1.456
2016-10-07,1.517
