DATE,VALUE
1970-01-01,0.0
1971-01-01,0.0
1972-01-01,0.0
1973-01-01,0.0
1974-01-01,0.0
1975-01-01,0.0
1976-01-01,0.0
1977-01-01,0.0
1978-01-01,0.0
1979-01-01,0.0
1980-01-01,0.0
1981-01-01,0.0
1982-01-01,0.0
1983-01-01,0.0
1984-01-01,0.0
1985-01-01,0.0
1986-01-01,0.0
1987-01-01,0.0
1988-01-01,0.0
1989-01-01,-206500000.0
1990-01-01,-7220200000.0
1991-01-01,-5129900000.0
1992-01-01,1449400000.0
1993-01-01,-714200000.0
1994-01-01,-1111200000.0
1995-01-01,-221500000.0
1996-01-01,-7000000.0
1997-01-01,-256300000.0
1998-01-01,-8000000.0
1999-01-01,-4176231000.0
2000-01-01,-1367000.0
2001-01-01,13198250000.0
2002-01-01,-141276000.0
2003-01-01,-1820610000.0
2004-01-01,3048951000.0
2005-01-01,13115856522.0
2006-01-01,-1787903000.0
2007-01-01,383556000.0
2008-01-01,6010173691.0
