DATE,VALUE
1990-01-01,3323.9
1990-02-01,3291.5
1990-03-01,3310.3
1990-04-01,3311.0
1990-05-01,3338.4
1990-06-01,3364.8
1990-07-01,3358.7
1990-08-01,3378.6
1990-09-01,3373.2
1990-10-01,3371.0
1990-11-01,3410.3
1990-12-01,3444.2
1991-01-01,3307.3
1991-02-01,3256.3
1991-03-01,3270.5
1991-04-01,3267.9
1991-05-01,3299.2
1991-06-01,3314.0
1991-07-01,3303.9
1991-08-01,3319.5
1991-09-01,3320.1
1991-10-01,3319.8
1991-11-01,3362.0
1991-12-01,3399.0
1992-01-01,3263.8
1992-02-01,3236.6
1992-03-01,3249.6
1992-04-01,3265.1
1992-05-01,3300.4
1992-06-01,3316.0
1992-07-01,3305.0
1992-08-01,3312.7
1992-09-01,3320.4
1992-10-01,3361.0
1992-11-01,3400.5
1992-12-01,3445.9
1993-01-01,3300.5
1993-02-01,3281.9
1993-03-01,3293.1
1993-04-01,3328.8
1993-05-01,3356.2
1993-06-01,3380.7
1993-07-01,3385.6
1993-08-01,3397.3
1993-09-01,3403.8
1993-10-01,3444.4
1993-11-01,3499.4
1993-12-01,3547.3
1994-01-01,3403.4
1994-02-01,3387.1
1994-03-01,3419.5
1994-04-01,3432.5
1994-05-01,3478.8
1994-06-01,3508.3
1994-07-01,3500.1
1994-08-01,3519.6
1994-09-01,3546.7
1994-10-01,3549.2
1994-11-01,3616.4
1994-12-01,3671.1
1995-01-01,3518.8
1995-02-01,3493.1
1995-03-01,3520.1
1995-04-01,3528.9
1995-05-01,3559.7
1995-06-01,3588.9
1995-07-01,3573.8
1995-08-01,3598.0
1995-09-01,3618.5
1995-10-01,3636.4
1995-11-01,3699.0
1995-12-01,3745.8
1996-01-01,3588.6
1996-02-01,3557.2
1996-03-01,3581.7
1996-04-01,3584.7
1996-05-01,3617.5
1996-06-01,3635.1
1996-07-01,3617.9
1996-08-01,3638.1
1996-09-01,3639.5
1996-10-01,3667.5
1996-11-01,3744.1
1996-12-01,3791.3
1997-01-01,3635.4
1997-02-01,3601.4
1997-03-01,3629.9
1997-04-01,3643.3
1997-05-01,3673.4
1997-06-01,3687.1
1997-07-01,3677.3
1997-08-01,3663.4
1997-09-01,3693.3
1997-10-01,3728.9
1997-11-01,3792.4
1997-12-01,3848.7
1998-01-01,3680.4
1998-02-01,3648.0
1998-03-01,3670.7
1998-04-01,3688.7
1998-05-01,3727.4
1998-06-01,3746.2
1998-07-01,3744.0
1998-08-01,3754.7
1998-09-01,3763.3
1998-10-01,3788.6
1998-11-01,3858.8
1998-12-01,3909.1
1999-01-01,3729.2
1999-02-01,3716.8
1999-03-01,3747.5
1999-04-01,3775.4
1999-05-01,3797.3
1999-06-01,3825.0
1999-07-01,3818.5
1999-08-01,3826.2
1999-09-01,3830.0
1999-10-01,3863.5
1999-11-01,3924.8
1999-12-01,3977.8
2000-01-01,3817.8
2000-02-01,3796.1
2000-03-01,3824.5
2000-04-01,3841.3
2000-05-01,3861.8
2000-06-01,3879.9
2000-07-01,3865.8
2000-08-01,3874.5
2000-09-01,3878.4
2000-10-01,3901.7
2000-11-01,3962.9
2000-12-01,4001.3
2001-01-01,3825.9
2001-02-01,3786.2
2001-03-01,3801.5
2001-04-01,3809.1
2001-05-01,3821.8
2001-06-01,3831.9
2001-07-01,3791.2
2001-08-01,3793.5
2001-09-01,3785.1
2001-10-01,3784.4
2001-11-01,3837.8
2001-12-01,3862.7
2002-01-01,3703.4
2002-02-01,3667.4
2002-03-01,3689.2
2002-04-01,3695.3
2002-05-01,3719.7
2002-06-01,3732.6
2002-07-01,3723.6
2002-08-01,3727.8
2002-09-01,3731.2
2002-10-01,3735.1
2002-11-01,3796.8
2002-12-01,3834.6
2003-01-01,3669.1
2003-02-01,3638.4
2003-03-01,3654.5
2003-04-01,3666.0
2003-05-01,3686.3
2003-06-01,3695.3
2003-07-01,3674.6
2003-08-01,3689.9
2003-09-01,3692.5
2003-10-01,3721.7
2003-11-01,3771.2
2003-12-01,3808.3
2004-01-01,3655.0
2004-02-01,3628.1
2004-03-01,3655.7
2004-04-01,3677.7
2004-05-01,3704.2
2004-06-01,3719.3
2004-07-01,3704.5
2004-08-01,3712.1
2004-09-01,3712.4
2004-10-01,3742.2
2004-11-01,3800.4
2004-12-01,3844.0
2005-01-01,3681.4
2005-02-01,3666.2
2005-03-01,3694.6
2005-04-01,3725.4
2005-05-01,3747.4
2005-06-01,3754.9
2005-07-01,3754.1
2005-08-01,3760.6
2005-09-01,3758.2
2005-10-01,3768.4
2005-11-01,3835.4
2005-12-01,3876.3
2006-01-01,3736.3
2006-02-01,3712.1
2006-03-01,3747.1
2006-04-01,3758.1
2006-05-01,3784.9
2006-06-01,3799.9
2006-07-01,3776.9
2006-08-01,3788.0
2006-09-01,3790.1
2006-10-01,3802.5
2006-11-01,3870.4
2006-12-01,3913.2
2007-01-01,3777.5
2007-02-01,3744.6
2007-03-01,3788.9
2007-04-01,3789.0
2007-05-01,3822.5
2007-06-01,3838.0
2007-07-01,3813.5
2007-08-01,3819.0
2007-09-01,3821.0
2007-10-01,3831.5
2007-11-01,3896.1
2007-12-01,3930.9
2008-01-01,3803.9
2008-02-01,3773.8
2008-03-01,3801.2
2008-04-01,3808.4
2008-05-01,3833.8
2008-06-01,3843.1
2008-07-01,3830.0
2008-08-01,3831.6
2008-09-01,3823.8
2008-10-01,3827.9
2008-11-01,3867.1
