DATE,VALUE
1942-12-01,89.3
1943-01-01,96.1
1943-02-01,98.0
1943-03-01,105.7
1943-04-01,107.9
1943-05-01,110.9
1943-06-01,115.5
1943-07-01,125.0
1943-08-01,133.0
1943-09-01,143.2
1943-10-01,154.3
1943-11-01,158.7
1943-12-01,173.5
1944-01-01,194.0
1944-02-01,211.2
1944-03-01,212.8
1944-04-01,218.0
1944-05-01,217.7
1944-06-01,225.0
1944-07-01,234.7
1944-08-01,241.7
1944-09-01,243.4
1944-10-01,244.3
1944-11-01,246.2
1944-12-01,237.5
1945-01-01,215.6
1945-02-01,197.4
1945-03-01,174.7
1945-04-01,168.5
1945-05-01,171.0
1945-06-01,183.1
1945-07-01,197.1
1945-08-01,213.6
1945-09-01,233.3
1945-10-01,245.7
1945-11-01,255.6
1945-12-01,259.4
1946-01-01,266.7
1946-02-01,273.1
1946-03-01,261.0
1946-04-01,248.7
1946-05-01,241.6
1946-06-01,240.0
1946-07-01,229.7
1946-08-01,237.6
1946-09-01,230.2
1946-10-01,220.4
1946-11-01,195.8
1946-12-01,175.8
1947-01-01,173.3
1947-02-01,162.5
1947-03-01,162.0
1947-04-01,163.7
1947-05-01,166.9
1947-06-01,174.3
1947-07-01,183.7
1947-08-01,161.3
1947-09-01,136.6
1947-10-01,79.3
1947-11-01,69.2
1947-12-01,68.0
1948-01-01,55.4
1948-02-01,48.6
1948-03-01,45.6
1948-04-01,43.2
1948-05-01,44.3
1948-06-01,43.2
1948-07-01,45.7
1948-08-01,45.2
1948-09-01,41.1
1948-10-01,44.4
1948-11-01,19.5
1948-12-01,20.8
1949-01-01,20.4
1949-02-01,21.1
1949-03-01,28.2
1949-04-01,51.0
1949-05-01,75.8
1949-06-01,82.9
1949-07-01,85.4
1949-08-01,84.9
1949-09-01,85.0
1949-10-01,97.7
1949-11-01,89.0
1949-12-01,94.2
1950-01-01,82.0
1950-02-01,67.4
1950-03-01,59.8
1950-04-01,52.5
1950-05-01,41.8
1950-06-01,26.7
1950-07-01,20.4
1950-08-01,14.5
1950-09-01,10.3
1950-10-01,9.1
1950-11-01,9.3
1950-12-01,8.9
1951-01-01,10.2
1951-02-01,11.1
1951-03-01,11.1
1951-04-01,14.5
1951-05-01,17.4
1951-06-01,15.8
1951-07-01,11.4
1951-08-01,11.2
1951-09-01,17.2
1951-10-01,23.1
1951-11-01,25.0
1951-12-01,21.9
1952-01-01,26.7
1952-02-01,26.6
1952-03-01,26.0
1952-04-01,23.4
1952-05-01,33.1
1952-06-01,63.3
1952-07-01,96.9
1952-08-01,96.7
1952-09-01,94.5
1952-10-01,95.3
1952-11-01,83.1
1952-12-01,87.2
1953-01-01,88.5
1953-02-01,93.9
1953-03-01,99.9
1953-04-01,94.3
1953-05-01,92.5
1953-06-01,97.3
1953-07-01,103.9
1953-08-01,117.9
1953-09-01,141.6
1953-10-01,158.4
1953-11-01,165.6
1953-12-01,180.8
1954-01-01,198.7
1954-02-01,200.0
1954-03-01,201.1
1954-04-01,200.7
1954-05-01,209.8
1954-06-01,201.1
1954-07-01,198.0
1954-08-01,193.3
1954-09-01,175.5
1954-10-01,152.1
1954-11-01,134.6
1954-12-01,124.3
1955-01-01,117.2
1955-02-01,96.2
1955-03-01,90.8
1955-04-01,74.6
1955-05-01,63.2
1955-06-01,48.6
1955-07-01,51.3
1955-08-01,46.1
1955-09-01,42.2
1955-10-01,43.9
1955-11-01,38.1
1955-12-01,41.0
1956-01-01,41.3
1956-02-01,39.8
1956-03-01,40.0
1956-04-01,47.9
1956-05-01,59.6
1956-06-01,69.3
1956-07-01,102.8
1956-08-01,104.3
