DATE,VALUE
1988-01-01,659.0
1988-02-01,816.0
1988-03-01,802.0
1988-04-01,788.0
1988-05-01,850.0
1988-06-01,847.0
1988-07-01,801.0
1988-08-01,757.0
1988-09-01,761.0
1988-10-01,666.0
1988-11-01,734.0
1988-12-01,877.0
1989-01-01,706.0
1989-02-01,629.0
1989-03-01,659.0
1989-04-01,678.0
1989-05-01,691.0
1989-06-01,704.0
1989-07-01,629.0
1989-08-01,643.0
1989-09-01,662.0
1989-10-01,680.0
1989-11-01,787.0
1989-12-01,640.0
1990-01-01,700.0
1990-02-01,713.0
1990-03-01,704.0
1990-04-01,656.0
1990-05-01,606.0
1990-06-01,632.0
1990-07-01,648.0
1990-08-01,671.0
1990-09-01,603.0
1990-10-01,636.0
1990-11-01,704.0
1990-12-01,564.0
1991-01-01,534.0
1991-02-01,576.0
1991-03-01,627.0
1991-04-01,663.0
1991-05-01,682.0
1991-06-01,642.0
1991-07-01,712.0
1991-08-01,733.0
1991-09-01,715.0
1991-10-01,745.0
1991-11-01,693.0
1991-12-01,748.0
1992-01-01,821.0
1992-02-01,844.0
1992-03-01,835.0
1992-04-01,831.0
1992-05-01,829.0
1992-06-01,809.0
1992-07-01,854.0
1992-08-01,799.0
1992-09-01,894.0
1992-10-01,912.0
1992-11-01,835.0
1992-12-01,1016.0
1993-01-01,948.0
1993-02-01,924.0
1993-03-01,810.0
1993-04-01,865.0
1993-05-01,853.0
1993-06-01,992.0
1993-07-01,1001.0
1993-08-01,848.0
1993-09-01,1077.0
1993-10-01,1004.0
1993-11-01,1143.0
1993-12-01,1095.0
1994-01-01,1148.0
1994-02-01,1168.0
1994-03-01,1225.0
1994-04-01,1281.0
1994-05-01,1263.0
1994-06-01,1254.0
1994-07-01,920.0
1994-08-01,1190.0
1994-09-01,1082.0
1994-10-01,998.0
1994-11-01,1087.0
1994-12-01,1129.0
1995-01-01,1070.0
1995-02-01,957.0
1995-03-01,1030.0
1995-04-01,921.0
1995-05-01,1058.0
1995-06-01,1051.0
1995-07-01,998.0
1995-08-01,1136.0
1995-09-01,1177.0
1995-10-01,1196.0
1995-11-01,1225.0
1995-12-01,1218.0
1996-01-01,1170.0
1996-02-01,1437.0
1996-03-01,1183.0
1996-04-01,1177.0
1996-05-01,1200.0
1996-06-01,1091.0
1996-07-01,1200.0
1996-08-01,1162.0
1996-09-01,1074.0
1996-10-01,1198.0
1996-11-01,1094.0
1996-12-01,1134.0
1997-01-01,1172.0
1997-02-01,1136.0
1997-03-01,1069.0
1997-04-01,1169.0
1997-05-01,1143.0
1997-06-01,1073.0
1997-07-01,1192.0
1997-08-01,1036.0
1997-09-01,1157.0
1997-10-01,1117.0
1997-11-01,1091.0
1997-12-01,1085.0
1998-01-01,1094.0
1998-02-01,1153.0
1998-03-01,1158.0
1998-04-01,1252.0
1998-05-01,1183.0
1998-06-01,1244.0
1998-07-01,1189.0
1998-08-01,1274.0
1998-09-01,1235.0
1998-10-01,1231.0
1998-11-01,1240.0
1998-12-01,1456.0
1999-01-01,1239.0
1999-02-01,1235.0
1999-03-01,1386.0
1999-04-01,1314.0
1999-05-01,1305.0
1999-06-01,1457.0
1999-07-01,1421.0
1999-08-01,1257.0
1999-09-01,1495.0
1999-10-01,1411.0
1999-11-01,1385.0
1999-12-01,1371.0
2000-01-01,1298.0
2000-02-01,1472.0
2000-03-01,1384.0
2000-04-01,1131.0
2000-05-01,1525.0
2000-06-01,1283.0
2000-07-01,1169.0
2000-08-01,1293.0
2000-09-01,1227.0
2000-10-01,1287.0
2000-11-01,1296.0
2000-12-01,1050.0
2001-01-01,1345.0
2001-02-01,1274.0
2001-03-01,1344.0
2001-04-01,1294.0
2001-05-01,1436.0
2001-06-01,1350.0
2001-07-01,1345.0
2001-08-01,1462.0
2001-09-01,1132.0
2001-10-01,1356.0
2001-11-01,1521.0
2001-12-01,1361.0
2002-01-01,1584.0
2002-02-01,1810.0
2002-03-01,1461.0
2002-04-01,1560.0
2002-05-01,1508.0
2002-06-01,1458.0
2002-07-01,1587.0
2002-08-01,1470.0
2002-09-01,1426.0
2002-10-01,1691.0
2002-11-01,1535.0
2002-12-01,1696.0
2003-01-01,1545.0
2003-02-01,1628.0
2003-03-01,1531.0
2003-04-01,1610.0
2003-05-01,1580.0
2003-06-01,1742.0
2003-07-01,1875.0
2003-08-01,1871.0
2003-09-01,1950.0
2003-10-01,1772.0
2003-11-01,1748.0
2003-12-01,1921.0
2004-01-01,1858.0
2004-02-01,1900.0
2004-03-01,1976.0
2004-04-01,2110.0
2004-05-01,1958.0
2004-06-01,2047.0
2004-07-01,2053.0
2004-08-01,1968.0
2004-09-01,2011.0
2004-10-01,1731.0
2004-11-01,2098.0
2004-12-01,2469.0
2005-01-01,1984.0
2005-02-01,1909.0
2005-03-01,1946.0
2005-04-01,1883.0
2005-05-01,1927.0
2005-06-01,1924.0
2005-07-01,1870.0
2005-08-01,1971.0
2005-09-01,2164.0
2005-10-01,2173.0
2005-11-01,2307.0
2005-12-01,2044.0
2006-01-01,2292.0
2006-02-01,1996.0
2006-03-01,2171.0
2006-04-01,1808.0
2006-05-01,2026.0
2006-06-01,1903.0
2006-07-01,1848.0
2006-08-01,2172.0
2006-09-01,1801.0
2006-10-01,1829.0
2006-11-01,1715.0
2006-12-01,1893.0
2007-01-01,1769.0
2007-02-01,1786.0
2007-03-01,1751.0
2007-04-01,1607.0
2007-05-01,1616.0
2007-06-01,1589.0
2007-07-01,1506.0
2007-08-01,1530.0
2007-09-01,1238.0
2007-10-01,1279.0
2007-11-01,1471.0
2007-12-01,1073.0
2008-01-01,1183.0
2008-02-01,1168.0
2008-03-01,1086.0
2008-04-01,1086.0
2008-05-01,1078.0
2008-06-01,928.0
2008-07-01,883.0
2008-08-01,779.0
2008-09-01,901.0
2008-10-01,740.0
2008-11-01,653.0
2008-12-01,664.0
2009-01-01,488.0
2009-02-01,655.0
2009-03-01,605.0
2009-04-01,691.0
2009-05-01,638.0
2009-06-01,751.0
2009-07-01,936.0
2009-08-01,736.0
2009-09-01,754.0
2009-10-01,722.0
2009-11-01,768.0
2009-12-01,775.0
2010-01-01,775.0
2010-02-01,771.0
2010-03-01,905.0
2010-04-01,739.0
2010-05-01,541.0
2010-06-01,647.0
2010-07-01,581.0
2010-08-01,577.0
2010-09-01,597.0
2010-10-01,594.0
2010-11-01,602.0
2010-12-01,679.0
2011-01-01,580.0
2011-02-01,621.0
2011-03-01,755.0
2011-04-01,527.0
2011-05-01,640.0
2011-06-01,663.0
2011-07-01,699.0
2011-08-01,717.0
2011-09-01,605.0
2011-10-01,619.0
2011-11-01,691.0
2011-12-01,597.0
2012-01-01,613.0
2012-02-01,624.0
2012-03-01,635.0
2012-04-01,619.0
2012-05-01,691.0
2012-06-01,638.0
2012-07-01,725.0
2012-08-01,727.0
2012-09-01,762.0
2012-10-01,746.0
2012-11-01,733.0
2012-12-01,699.0
2013-01-01,767.0
2013-02-01,682.0
2013-03-01,708.0
2013-04-01,721.0
2013-05-01,776.0
2013-06-01,706.0
2013-07-01,737.0
2013-08-01,727.0
2013-09-01,730.0
2013-10-01,754.0
2013-11-01,643.0
2013-12-01,656.0
2014-01-01,612.0
2014-02-01,789.0
2014-03-01,706.0
2014-04-01,740.0
2014-05-01,682.0
2014-06-01,739.0
2014-07-01,733.0
2014-08-01,671.0
2014-09-01,727.0
2014-10-01,781.0
2014-11-01,776.0
2014-12-01,995.0
2015-01-01,914.0
2015-02-01,777.0
2015-03-01,784.0
2015-04-01,832.0
2015-05-01,766.0
2015-06-01,870.0
2015-07-01,820.0
2015-08-01,850.0
2015-09-01,874.0
2015-10-01,826.0
2015-11-01,918.0
2015-12-01,904.0
2016-01-01,896.0
2016-02-01,963.0
2016-03-01,1023.0
2016-04-01,828.0
2016-05-01,934.0
2016-06-01,866.0
2016-07-01,836.0
2016-08-01,1034.0
