DATE,VALUE
1950-01-01,1954.557483
1951-01-01,2191.008866
1952-01-01,1805.158461
1953-01-01,2046.503335
1954-01-01,2264.793158
1955-01-01,2318.739379
1956-01-01,2270.497802
1957-01-01,2391.674105
1958-01-01,2576.250576
1959-01-01,2765.378855
1960-01-01,2852.611154
1961-01-01,2727.70718
1962-01-01,2926.381276
1963-01-01,3088.458384
1964-01-01,3360.03998
1965-01-01,3436.773672
1966-01-01,3671.36082
1967-01-01,3931.671274
1968-01-01,4245.081807
1969-01-01,4621.942888
1970-01-01,4907.688361
1971-01-01,5157.445405
1972-01-01,5377.290745
1973-01-01,5998.677113
1974-01-01,5923.339273
1975-01-01,6504.579422
1976-01-01,7106.165542
1977-01-01,7592.460454
1978-01-01,8446.471821
1979-01-01,9250.138479
1980-01-01,10634.17235
1981-01-01,11992.41481
1982-01-01,12167.30461
1983-01-01,12980.31615
1984-01-01,13911.004
1985-01-01,14846.96827
1986-01-01,15161.34744
1987-01-01,16369.75567
1988-01-01,17713.20215
1989-01-01,18683.57827
1990-01-01,18674.11447
1991-01-01,19135.87495
1992-01-01,20068.10781
1993-01-01,20831.14288
1994-01-01,22309.40392
1995-01-01,23202.90025
1996-01-01,24173.02764
1997-01-01,25517.78431
1998-01-01,26803.65822
1999-01-01,28126.86088
2000-01-01,28509.54286
2001-01-01,30020.37751
2002-01-01,31981.29731
2003-01-01,34427.63514
2004-01-01,36641.07522
2005-01-01,39084.71203
2006-01-01,41869.32558
2007-01-01,45223.2762
2008-01-01,46317.35948
2009-01-01,47096.80211
2010-01-01,48912.04921
