DATE,VALUE
1967-01-01,1.9
1967-04-01,2.0
1967-07-01,2.0
1967-10-01,2.2
1968-01-01,1.9
1968-04-01,2.1
1968-07-01,2.3
1968-10-01,2.1
1969-01-01,2.0
1969-04-01,2.4
1969-07-01,2.4
1969-10-01,2.4
1970-01-01,2.5
1970-04-01,2.4
1970-07-01,2.6
1970-10-01,2.5
1971-01-01,2.6
1971-04-01,2.7
1971-07-01,2.8
1971-10-01,2.6
1972-01-01,3.0
1972-04-01,2.8
1972-07-01,3.2
1972-10-01,3.2
1973-01-01,3.4
1973-04-01,3.6
1973-07-01,3.6
1973-10-01,2.5
1974-01-01,4.4
1974-04-01,4.3
1974-07-01,2.9
1974-10-01,3.2
1975-01-01,3.3
1975-04-01,3.2
1975-07-01,3.8
1975-10-01,2.9
1976-01-01,4.2
1976-04-01,3.7
1976-07-01,3.7
1976-10-01,3.6
1977-01-01,5.1
1977-04-01,5.2
1977-07-01,4.9
1977-10-01,5.2
1978-01-01,5.8
1978-04-01,5.6
1978-07-01,6.3
1978-10-01,6.5
1979-01-01,7.8
1979-04-01,6.0
1979-07-01,6.1
1979-10-01,7.4
1980-01-01,8.8
1980-04-01,7.9
1980-07-01,9.1
1980-10-01,10.3
1981-01-01,11.2
1981-04-01,12.9
1981-07-01,12.2
1981-10-01,13.1
1982-01-01,13.2
1982-04-01,14.9
1982-07-01,12.5
1982-10-01,12.8
1983-01-01,13.3
1983-04-01,14.0
1983-07-01,13.6
1983-10-01,13.7
1984-01-01,14.4
1984-04-01,15.7
1984-07-01,15.8
1984-10-01,17.3
1985-01-01,17.1
1985-04-01,19.1
1985-07-01,18.2
1985-10-01,18.8
1986-01-01,18.5
1986-04-01,19.8
1986-07-01,19.1
1986-10-01,20.5
1987-01-01,21.0
1987-04-01,21.5
1987-07-01,21.6
1987-10-01,23.1
1988-01-01,22.8
1988-04-01,23.4
1988-07-01,24.3
1988-10-01,26.9
1989-01-01,25.4
1989-04-01,26.2
1989-07-01,27.0
1989-10-01,28.9
1990-01-01,30.4
1990-04-01,31.1
1990-07-01,32.7
1990-10-01,32.4
1991-01-01,31.6
1991-04-01,34.2
1991-07-01,32.7
1991-10-01,33.1
1992-01-01,35.8
1992-04-01,33.9
1992-07-01,34.7
1992-10-01,34.1
1993-01-01,34.1
1993-04-01,35.6
1993-07-01,35.9
1993-10-01,37.6
1994-01-01,38.6
1994-04-01,41.7
1994-07-01,40.3
1994-10-01,41.8
1995-01-01,42.1
1995-04-01,44.6
1995-07-01,41.5
1995-10-01,44.1
1996-01-01,45.1
1996-04-01,45.7
1996-07-01,44.0
1996-10-01,44.0
1997-01-01,47.3
1997-04-01,49.6
1997-07-01,53.5
1997-10-01,54.6
1998-01-01,54.7
1998-04-01,56.4
1998-07-01,61.1
1998-10-01,65.5
1999-01-01,65.7
1999-04-01,67.2
1999-07-01,68.6
1999-10-01,67.5
2000-01-01,72.1
2000-04-01,70.9
2000-07-01,82.5
2000-10-01,80.1
2001-01-01,76.1
2001-04-01,79.4
2001-07-01,78.0
2001-10-01,77.5
2002-01-01,76.6
2002-04-01,78.9
2002-07-01,80.6
2002-10-01,81.1
2003-01-01,75.2
2003-04-01,78.2
2003-07-01,74.4
2003-10-01,79.0
2004-01-01,74.5
2004-04-01,77.1
2004-07-01,82.4
2004-10-01,81.6
2005-01-01,87.6
2005-04-01,81.3
2005-07-01,86.0
2005-10-01,84.6
2006-01-01,88.5
2006-04-01,93.8
2006-07-01,84.1
2006-10-01,82.2
2007-01-01,93.2
2007-04-01,88.3
2007-07-01,90.1
2007-10-01,83.7
2008-01-01,85.9
2008-04-01,90.8
2008-07-01,86.0
2008-10-01,83.3
2009-01-01,82.9
2009-04-01,81.4
2009-07-01,78.6
2009-10-01,77.1
2010-01-01,90.1
2010-04-01,83.8
2010-07-01,87.8
2010-10-01,110.6
2011-01-01,91.9
2011-04-01,104.9
2011-07-01,94.8
2011-10-01,96.8
2012-01-01,102.5
2012-04-01,106.7
2012-07-01,103.7
2012-10-01,96.9
2013-01-01,106.6
2013-04-01,116.9
2013-07-01,99.6
2013-10-01,97.0
2014-01-01,110.1
2014-04-01,113.6
2014-07-01,110.3
2014-10-01,117.5
2015-01-01,122.0
2015-04-01,119.5
2015-07-01,119.3
2015-10-01,124.3
2016-01-01,126.4
2016-04-01,123.9
