DATE,VALUE
1990-01-01,951.9
1990-02-01,952.1
1990-03-01,956.6
1990-04-01,958.1
1990-05-01,961.5
1990-06-01,965.2
1990-07-01,964.7
1990-08-01,968.2
1990-09-01,967.8
1990-10-01,964.5
1990-11-01,967.0
1990-12-01,963.9
1991-01-01,960.0
1991-02-01,959.2
1991-03-01,961.0
1991-04-01,958.1
1991-05-01,961.6
1991-06-01,959.4
1991-07-01,959.4
1991-08-01,961.2
1991-09-01,962.8
1991-10-01,965.1
1991-11-01,965.9
1991-12-01,965.6
1992-01-01,970.8
1992-02-01,970.3
1992-03-01,969.5
1992-04-01,971.5
1992-05-01,970.7
1992-06-01,969.6
1992-07-01,969.0
1992-08-01,965.3
1992-09-01,966.7
1992-10-01,972.0
1992-11-01,971.7
1992-12-01,972.3
1993-01-01,970.7
1993-02-01,974.1
1993-03-01,974.7
1993-04-01,977.1
1993-05-01,975.5
1993-06-01,974.5
1993-07-01,988.8
1993-08-01,988.1
1993-09-01,990.4
1993-10-01,975.6
1993-11-01,974.9
1993-12-01,978.8
1994-01-01,981.2
1994-02-01,980.5
1994-03-01,978.3
1994-04-01,983.7
1994-05-01,983.9
1994-06-01,983.7
1994-07-01,985.0
1994-08-01,987.4
1994-09-01,993.0
1994-10-01,995.3
1994-11-01,1001.1
1994-12-01,1001.4
1995-01-01,1005.6
1995-02-01,1005.5
1995-03-01,1007.4
1995-04-01,1003.6
1995-05-01,1006.0
1995-06-01,1008.1
1995-07-01,1001.5
1995-08-01,1010.6
1995-09-01,1016.6
1995-10-01,993.1
1995-11-01,996.4
1995-12-01,1016.0
1996-01-01,1025.4
1996-02-01,1026.1
1996-03-01,1031.4
1996-04-01,1032.6
1996-05-01,1036.4
1996-06-01,1041.3
1996-07-01,1045.4
1996-08-01,1051.7
1996-09-01,1057.8
1996-10-01,1065.7
1996-11-01,1074.1
1996-12-01,1077.1
1997-01-01,1081.4
1997-02-01,1087.1
1997-03-01,1092.9
1997-04-01,1101.6
1997-05-01,1108.6
1997-06-01,1113.7
1997-07-01,1118.1
1997-08-01,1122.1
1997-09-01,1126.8
1997-10-01,1135.8
1997-11-01,1140.8
1997-12-01,1146.5
1998-01-01,1147.1
1998-02-01,1153.2
1998-03-01,1156.9
1998-04-01,1163.7
1998-05-01,1170.6
1998-06-01,1171.8
1998-07-01,1176.8
1998-08-01,1178.6
1998-09-01,1181.8
1998-10-01,1185.7
1998-11-01,1187.9
1998-12-01,1189.3
1999-01-01,1192.0
1999-02-01,1193.9
1999-03-01,1196.5
1999-04-01,1198.3
1999-05-01,1196.9
1999-06-01,1197.2
1999-07-01,1205.0
1999-08-01,1205.8
1999-09-01,1208.2
1999-10-01,1210.8
1999-11-01,1213.8
1999-12-01,1219.1
2000-01-01,1221.5
2000-02-01,1211.3
2000-03-01,1233.1
2000-04-01,1225.1
2000-05-01,1227.2
2000-06-01,1232.4
2000-07-01,1230.4
2000-08-01,1233.4
2000-09-01,1238.7
2000-10-01,1238.6
2000-11-01,1240.5
2000-12-01,1243.4
2001-01-01,1232.9
2001-02-01,1231.8
2001-03-01,1229.8
2001-04-01,1224.1
2001-05-01,1220.3
2001-06-01,1215.5
2001-07-01,1207.7
2001-08-01,1205.8
2001-09-01,1200.1
2001-10-01,1188.8
2001-11-01,1180.2
2001-12-01,1174.6
2002-01-01,1172.9
2002-02-01,1168.0
2002-03-01,1164.4
2002-04-01,1162.0
2002-05-01,1162.2
2002-06-01,1159.6
2002-07-01,1157.8
2002-08-01,1157.0
2002-09-01,1153.9
2002-10-01,1151.5
2002-11-01,1151.4
2002-12-01,1146.8
2003-01-01,1149.6
2003-02-01,1148.7
2003-03-01,1144.0
2003-04-01,1142.8
2003-05-01,1141.0
2003-06-01,1139.5
2003-07-01,1141.5
2003-08-01,1139.7
2003-09-01,1141.4
2003-10-01,1143.4
2003-11-01,1142.6
2003-12-01,1142.5
2004-01-01,1142.3
2004-02-01,1144.3
2004-03-01,1148.4
2004-04-01,1149.9
2004-05-01,1149.5
2004-06-01,1150.9
2004-07-01,1152.8
2004-08-01,1152.5
2004-09-01,1154.0
2004-10-01,1160.3
2004-11-01,1161.9
2004-12-01,1163.9
2005-01-01,1167.6
2005-02-01,1169.4
2005-03-01,1173.5
2005-04-01,1179.3
2005-05-01,1182.2
2005-06-01,1183.6
2005-07-01,1190.6
2005-08-01,1193.6
2005-09-01,1186.0
2005-10-01,1200.2
2005-11-01,1205.0
2005-12-01,1210.8
2006-01-01,1213.0
2006-02-01,1215.1
2006-03-01,1218.7
2006-04-01,1221.8
2006-05-01,1226.4
2006-06-01,1232.2
2006-07-01,1230.5
2006-08-01,1235.9
2006-09-01,1241.0
2006-10-01,1240.4
2006-11-01,1243.2
2006-12-01,1247.2
2007-01-01,1251.4
2007-02-01,1260.7
2007-03-01,1263.7
2007-04-01,1264.8
2007-05-01,1270.2
2007-06-01,1273.6
2007-07-01,1274.4
2007-08-01,1277.8
2007-09-01,1279.1
2007-10-01,1281.8
2007-11-01,1286.5
2007-12-01,1288.8
2008-01-01,1291.7
2008-02-01,1294.6
2008-03-01,1294.5
2008-04-01,1295.1
2008-05-01,1294.8
2008-06-01,1292.7
2008-07-01,1293.2
2008-08-01,1294.7
2008-09-01,1289.2
2008-10-01,1261.5
2008-11-01,1270.7
2008-12-01,1261.1
2009-01-01,1252.9
2009-02-01,1242.8
2009-03-01,1230.6
2009-04-01,1214.8
2009-05-01,1211.0
2009-06-01,1205.8
2009-07-01,1197.9
2009-08-01,1193.4
2009-09-01,1192.6
2009-10-01,1189.2
2009-11-01,1183.8
2009-12-01,1183.3
2010-01-01,1183.3
2010-02-01,1181.1
2010-03-01,1184.8
2010-04-01,1187.7
2010-05-01,1186.5
2010-06-01,1187.3
2010-07-01,1191.1
2010-08-01,1189.9
2010-09-01,1191.8
2010-10-01,1199.6
2010-11-01,1199.4
2010-12-01,1202.8
2011-01-01,1203.9
2011-02-01,1207.1
2011-03-01,1208.7
2011-04-01,1216.5
2011-05-01,1215.5
2011-06-01,1218.7
2011-07-01,1222.7
2011-08-01,1224.4
2011-09-01,1229.1
2011-10-01,1229.4
2011-11-01,1232.5
2011-12-01,1234.9
2012-01-01,1236.4
2012-02-01,1240.5
2012-03-01,1245.8
2012-04-01,1249.6
2012-05-01,1254.9
2012-06-01,1259.1
2012-07-01,1256.7
2012-08-01,1261.2
2012-09-01,1263.4
2012-10-01,1268.4
2012-11-01,1273.5
2012-12-01,1275.1
2013-01-01,1278.9
2013-02-01,1283.7
2013-03-01,1286.2
2013-04-01,1290.1
2013-05-01,1294.3
2013-06-01,1296.3
2013-07-01,1299.0
2013-08-01,1303.7
2013-09-01,1305.8
2013-10-01,1310.3
2013-11-01,1314.3
2013-12-01,1316.6
2014-01-01,1323.4
2014-02-01,1324.0
2014-03-01,1326.7
2014-04-01,1327.1
2014-05-01,1330.8
2014-06-01,1334.1
2014-07-01,1343.1
2014-08-01,1347.5
2014-09-01,1348.3
2014-10-01,1350.6
2014-11-01,1353.8
2014-12-01,1359.5
2015-01-01,1362.5
2015-02-01,1364.7
2015-03-01,1370.4
2015-04-01,1373.3
2015-05-01,1376.2
2015-06-01,1382.5
2015-07-01,1385.2
2015-08-01,1388.4
2015-09-01,1391.8
2015-10-01,1394.0
2015-11-01,1395.8
2015-12-01,1397.7
2016-01-01,1406.2
2016-02-01,1411.3
2016-03-01,1413.6
2016-04-01,1419.8
