DATE,VALUE
1966-01-01,1.0
1967-01-01,4.7
1968-01-01,5.9
1969-01-01,6.7
1970-01-01,7.3
1971-01-01,8.0
1972-01-01,8.8
1973-01-01,10.2
1974-01-01,12.7
1975-01-01,15.6
1976-01-01,18.8
1977-01-01,22.1
1978-01-01,25.5
1979-01-01,29.9
1980-01-01,36.2
1981-01-01,43.5
1982-01-01,50.9
1983-01-01,57.8
1984-01-01,64.7
1985-01-01,69.7
1986-01-01,75.3
1987-01-01,81.6
1988-01-01,86.3
1989-01-01,98.2
1990-01-01,107.6
1991-01-01,117.5
1992-01-01,132.6
1993-01-01,146.8
1994-01-01,164.4
1995-01-01,181.2
1996-01-01,194.9
1997-01-01,206.9
1998-01-01,205.6
1999-01-01,208.7
2000-01-01,219.1
2001-01-01,242.6
2002-01-01,259.2
2003-01-01,276.7
2004-01-01,304.4
2005-01-01,332.2
2006-01-01,399.2
2007-01-01,429.0
2008-01-01,462.9
2009-01-01,494.6
2010-01-01,513.8
2011-01-01,536.0
2012-01-01,556.3
2013-01-01,575.0
2014-01-01,601.1
2015-01-01,628.2
