DATE,VALUE
1929-01-01,13.732
1930-01-01,17.154
1931-01-01,17.423
1932-01-01,12.523
1933-01-01,7.062
1934-01-01,9.3
1935-01-01,10.129
1936-01-01,19.955
1937-01-01,15.757
1938-01-01,17.942
1939-01-01,21.124
1940-01-01,20.812
1941-01-01,16.238
1942-01-01,10.347
1943-01-01,4.726
1944-01-01,2.946
1945-01-01,3.396
1946-01-01,7.958
1947-01-01,12.92
1948-01-01,14.485
1949-01-01,18.612
1950-01-01,19.103
1951-01-01,22.115
1952-01-01,21.863
1953-01-01,22.364
1954-01-01,22.729
1955-01-01,23.626
1956-01-01,26.167
1957-01-01,27.124
1958-01-01,30.107
1959-01-01,34.015
1960-01-01,33.885
1961-01-01,38.386
1962-01-01,40.314
1963-01-01,39.917
1964-01-01,47.056
1965-01-01,49.029
1966-01-01,47.574
1967-01-01,52.286
1968-01-01,59.658
1969-01-01,56.121
1970-01-01,53.26
1971-01-01,49.527
1972-01-01,48.11
1973-01-01,49.988
1974-01-01,53.615
1975-01-01,51.411
1976-01-01,54.096
1977-01-01,52.296
1978-01-01,61.133
1979-01-01,63.039
1980-01-01,67.053
1981-01-01,64.166
1982-01-01,60.17
1983-01-01,56.806
1984-01-01,58.621
1985-01-01,64.634
1986-01-01,67.862
1987-01-01,70.116
1988-01-01,70.305
1989-01-01,68.095
1990-01-01,72.657
1991-01-01,75.643
1992-01-01,76.299
1993-01-01,72.808
1994-01-01,68.093
1995-01-01,67.824
1996-01-01,71.895
1997-01-01,76.362
1998-01-01,73.249
1999-01-01,78.725
2000-01-01,83.746
2001-01-01,90.899
2002-01-01,97.213
2003-01-01,102.419
2004-01-01,96.884
2005-01-01,90.999
2006-01-01,93.83
2007-01-01,97.127
2008-01-01,96.364
2009-01-01,100.0
2010-01-01,100.651
2011-01-01,90.052
2012-01-01,81.995
2013-01-01,81.12
2014-01-01,82.222
2015-01-01,86.897
