DATE,VALUE
1988-01-01,166.0
1988-02-01,250.0
1988-03-01,268.0
1988-04-01,247.0
1988-05-01,234.0
1988-06-01,240.0
1988-07-01,198.0
1988-08-01,221.0
1988-09-01,234.0
1988-10-01,246.0
1988-11-01,245.0
1988-12-01,238.0
1989-01-01,186.0
1989-02-01,203.0
1989-03-01,238.0
1989-04-01,250.0
1989-05-01,353.0
1989-06-01,300.0
1989-07-01,305.0
1989-08-01,328.0
1989-09-01,350.0
1989-10-01,331.0
1989-11-01,328.0
1989-12-01,336.0
1990-01-01,388.0
1990-02-01,339.0
1990-03-01,394.0
1990-04-01,360.0
1990-05-01,394.0
1990-06-01,364.0
1990-07-01,392.0
1990-08-01,372.0
1990-09-01,310.0
1990-10-01,359.0
1990-11-01,378.0
1990-12-01,417.0
1991-01-01,339.0
1991-02-01,443.0
1991-03-01,378.0
1991-04-01,418.0
1991-05-01,561.0
1991-06-01,417.0
1991-07-01,473.0
1991-08-01,467.0
1991-09-01,492.0
1991-10-01,522.0
1991-11-01,430.0
1991-12-01,512.0
1992-01-01,687.0
1992-02-01,635.0
1992-03-01,599.0
1992-04-01,661.0
1992-05-01,543.0
1992-06-01,606.0
1992-07-01,598.0
1992-08-01,585.0
1992-09-01,609.0
1992-10-01,824.0
1992-11-01,610.0
1992-12-01,620.0
1993-01-01,537.0
1993-02-01,595.0
1993-03-01,631.0
1993-04-01,648.0
1993-05-01,634.0
1993-06-01,697.0
1993-07-01,697.0
1993-08-01,725.0
1993-09-01,742.0
1993-10-01,733.0
1993-11-01,880.0
1993-12-01,882.0
1994-01-01,893.0
1994-02-01,709.0
1994-03-01,829.0
1994-04-01,760.0
1994-05-01,739.0
1994-06-01,710.0
1994-07-01,651.0
1994-08-01,654.0
1994-09-01,653.0
1994-10-01,619.0
1994-11-01,568.0
1994-12-01,526.0
1995-01-01,572.0
1995-02-01,541.0
1995-03-01,582.0
1995-04-01,481.0
1995-05-01,639.0
1995-06-01,681.0
1995-07-01,651.0
1995-08-01,801.0
1995-09-01,704.0
1995-10-01,669.0
1995-11-01,721.0
1995-12-01,700.0
1996-01-01,593.0
1996-02-01,697.0
1996-03-01,693.0
1996-04-01,703.0
1996-05-01,788.0
1996-06-01,669.0
1996-07-01,829.0
1996-08-01,681.0
1996-09-01,659.0
