DATE,VALUE
1950-01-01,793.4924208
1951-01-01,902.7292126
1952-01-01,951.6063186
1953-01-01,1021.694506
1954-01-01,1074.377805
1955-01-01,1156.314733
1956-01-01,1246.069534
1957-01-01,1336.841408
1958-01-01,1419.646116
1959-01-01,1531.890515
1960-01-01,1664.215794
1961-01-01,1798.897321
1962-01-01,1926.698259
1963-01-01,2071.607538
1964-01-01,2104.575299
1965-01-01,2158.220106
1966-01-01,2352.067755
1967-01-01,2590.887804
1968-01-01,2826.550548
1969-01-01,3147.030053
1970-01-01,3509.475907
1971-01-01,3695.162496
1972-01-01,3987.763165
1973-01-01,4514.288824
1974-01-01,5181.960598
1975-01-01,5294.648775
1976-01-01,6008.815389
1977-01-01,6422.09274
1978-01-01,6984.477232
1979-01-01,8125.379818
1980-01-01,9603.688758
1981-01-01,10384.8242
1982-01-01,11027.67981
1983-01-01,11318.58186
1984-01-01,12243.44819
1985-01-01,12977.15636
1986-01-01,13807.62102
1987-01-01,14929.05471
1988-01-01,16090.76987
1989-01-01,17247.15488
1990-01-01,18471.66821
1991-01-01,19476.85684
1992-01-01,19955.88945
1993-01-01,19264.74592
1994-01-01,19980.59951
1995-01-01,20865.4426
1996-01-01,21339.50387
1997-01-01,22103.05321
1998-01-01,22756.43573
1999-01-01,23752.74456
2000-01-01,25092.91881
2001-01-01,25990.21217
2002-01-01,26714.93468
2003-01-01,27432.30051
2004-01-01,28468.60186
2005-01-01,29632.25379
2006-01-01,31234.81704
2007-01-01,32462.78413
2008-01-01,32973.82005
2009-01-01,31539.19833
2010-01-01,32362.86954
