DATE,VALUE
1969-01-01,42922.0
1970-01-01,44570.0
1971-01-01,46974.0
1972-01-01,51748.0
1973-01-01,58274.0
1974-01-01,66063.0
1975-01-01,82676.0
1976-01-01,107876.0
1977-01-01,112985.0
1978-01-01,121280.0
1979-01-01,134362.0
1980-01-01,145413.0
1981-01-01,158957.0
1982-01-01,165986.0
1983-01-01,170690.0
1984-01-01,189120.0
1985-01-01,200864.0
1986-01-01,205630.0
1987-01-01,225825.0
1988-01-01,259147.0
1989-01-01,274521.0
1990-01-01,289775.0
1991-01-01,294871.0
1992-01-01,311110.0
1993-01-01,322252.0
1994-01-01,347564.0
1995-01-01,363341.0
1996-01-01,376149.0
1997-01-01,403747.0
1998-01-01,428213.0
1999-01-01,457623.0
2000-01-01,484060.0
2001-01-01,505176.0
2002-01-01,513440.0
2003-01-01,487205.0
2004-01-01,513946.0
2005-01-01,537879.0
2006-01-01,576838.0
2007-01-01,591503.0
2008-01-01,643650.0
2009-01-01,643609.0
2010-01-01,661557.0
2011-01-01,682213.0
2012-01-01,693529.0
2013-01-01,704445.0
2014-01-01,722561.0
