DATE,VALUE
1948-01-01,273.0
1949-01-01,214.0
1950-01-01,410.0
1951-01-01,445.0
1952-01-01,623.0
1953-01-01,825.0
1954-01-01,799.0
1955-01-01,850.0
1956-01-01,1065.0
1957-01-01,1115.0
1958-01-01,884.0
1959-01-01,615.0
1960-01-01,454.0
1961-01-01,545.0
1962-01-01,881.0
1963-01-01,959.0
1964-01-01,1115.0
1965-01-01,1526.0
1966-01-01,1683.0
1967-01-01,1852.0
1968-01-01,2160.0
1969-01-01,1388.0
1970-01-01,861.0
1971-01-01,769.0
1972-01-01,1013.0
1973-01-01,1337.0
1974-01-01,1555.0
1975-01-01,1383.0
1976-01-01,1531.0
1977-01-01,1692.0
1978-01-01,1970.0
1979-01-01,1397.0
1980-01-01,16.0
1981-01-01,-3298.0
1982-01-01,4741.0
1983-01-01,5972.0
1984-01-01,7531.0
1985-01-01,7188.0
1986-01-01,7892.0
1987-01-01,9371.0
