DATE,VALUE
2006-01-01,52.7269618738
2006-02-01,54.0605231664
2006-03-01,57.086681484
2006-04-01,59.856385707
2006-05-01,60.1128398017
2006-06-01,63.7031971277
2006-07-01,63.3441613951
2006-08-01,61.9593092836
2006-09-01,61.9593092836
2006-10-01,61.2412378184
2006-11-01,62.9338348436
2006-12-01,63.9596512224
2007-01-01,64.5238502308
2007-02-01,62.523508292
2007-03-01,62.523508292
2007-04-01,62.2157633784
2007-05-01,60.6770388101
2007-06-01,60.6257479911
2007-07-01,59.2408958796
2007-08-01,62.0618909215
2007-09-01,60.9334929048
2007-10-01,59.3947683365
2007-11-01,60.0102581638
2007-12-01,61.2925286374
2008-01-01,62.523508292
2008-02-01,64.4725594119
2008-03-01,70.3710035904
2008-04-01,74.8333048384
2008-05-01,75.6539579415
2008-06-01,78.4749529834
2008-07-01,80.3727132843
2008-08-01,81.8601470337
2008-09-01,85.0914686271
2008-10-01,95.8625406052
2008-11-01,101.094204137
2008-12-01,93.8621986664
2009-01-01,87.040519747
2009-02-01,79.757223457
2009-03-01,78.5262438024
2009-04-01,84.1682338861
2009-05-01,86.1685758249
2009-06-01,87.1431013849
2009-07-01,90.1692597025
2009-08-01,93.1441272012
2009-09-01,95.6573773295
2009-10-01,95.9138314242
2009-11-01,97.0935202599
2009-12-01,98.9399897418
2010-01-01,102.786801163
2010-02-01,103.607454266
2010-03-01,100.786459224
2010-04-01,103.351000171
2010-05-01,104.633270645
2010-06-01,98.9399897418
2010-07-01,95.6573773295
2010-08-01,94.8367242264
2010-09-01,96.990938622
2010-10-01,96.939647803
2010-11-01,99.9145153018
2010-12-01,101.555821508
2011-01-01,103.658745085
2011-02-01,106.428449308
2011-03-01,107.813301419
2011-04-01,109.505898444
2011-05-01,111.249786288
2011-06-01,111.813985297
2011-07-01,112.019148572
2011-08-01,111.14720465
2011-09-01,110.429133185
2011-10-01,109.300735168
2011-11-01,108.27491879
2011-12-01,108.428791246
2012-01-01,109.557189263
2012-02-01,111.66011284
2012-03-01,114.737561976
2012-04-01,115.301760985
2012-05-01,112.378184305
2012-06-01,111.044623012
2012-07-01,107.351684049
2012-08-01,104.428107369
2012-09-01,106.32586767
2012-10-01,110.429133185
2012-11-01,110.890750556
2012-12-01,109.762352539
2013-01-01,114.429817063
2013-02-01,111.249786288
2013-03-01,109.659770901
2013-04-01,103.197127714
2013-05-01,103.812617541
2013-06-01,104.325525731
2013-07-01,104.171653274
2013-08-01,101.299367413
2013-09-01,104.274234912
2013-10-01,103.40229099
2013-11-01,104.325525731
2013-12-01,101.96614806
2014-01-01,100.273551034
2014-02-01,100.170969396
2014-03-01,99.2477346555
2014-04-01,99.7606428449
2014-05-01,101.504530689
2014-06-01,102.479056249
2014-07-01,103.299709352
2014-08-01,106.992648316
2014-09-01,108.839117798
2014-10-01,110.070097453
2014-11-01,110.68558728
2014-12-01,114.378526244
2015-01-01,114.58368952
2015-02-01,112.326893486
2015-03-01,115.04530689
