DATE,VALUE
1947-01-01,112.835
1947-04-01,111.271
1947-07-01,113.043
1947-10-01,111.459
1948-01-01,111.655
1948-04-01,111.628
1948-07-01,111.599
1948-10-01,110.677
1949-01-01,111.011
1949-04-01,111.221
1949-07-01,109.119
1949-10-01,109.738
1950-01-01,108.48
1950-04-01,109.109
1950-07-01,107.691
1950-10-01,107.954
1951-01-01,107.428
1951-04-01,108.69
1951-07-01,106.786
1951-10-01,107.829
1952-01-01,108.323
1952-04-01,109.216
1952-07-01,109.852
1952-10-01,109.543
1953-01-01,109.75
1953-04-01,110.04
1953-07-01,110.33
1953-10-01,111.664
1954-01-01,112.049
1954-04-01,111.223
1954-07-01,110.254
1954-10-01,109.599
1955-01-01,107.757
1955-04-01,107.931
1955-07-01,108.344
1955-10-01,108.65
1956-01-01,110.668
1956-04-01,111.576
1956-07-01,111.868
1956-10-01,111.862
1957-01-01,110.918
1957-04-01,111.79
1957-07-01,111.12
1957-10-01,111.969
1958-01-01,113.156
1958-04-01,111.851
1958-07-01,111.763
1958-10-01,109.851
1959-01-01,110.305
1959-04-01,109.686
1959-07-01,110.127
1959-10-01,110.823
1960-01-01,110.514
1960-04-01,112.499
1960-07-01,112.408
1960-10-01,113.926
1961-01-01,113.363
1961-04-01,111.538
1961-07-01,110.762
1961-10-01,110.483
1962-01-01,109.906
1962-04-01,110.423
1962-07-01,109.644
1962-10-01,109.816
1963-01-01,109.956
1963-04-01,109.369
1963-07-01,108.222
1963-10-01,108.802
1964-01-01,107.458
1964-04-01,107.588
1964-07-01,107.646
1964-10-01,109.063
1965-01-01,107.544
1965-04-01,107.476
1965-07-01,106.257
1965-10-01,105.532
1966-01-01,105.565
1966-04-01,106.777
1966-07-01,107.331
1966-10-01,106.808
1967-01-01,106.828
1967-04-01,107.525
1967-07-01,107.616
1967-10-01,107.665
1968-01-01,107.032
1968-04-01,106.579
1968-07-01,107.663
1968-10-01,108.492
1969-01-01,107.842
1969-04-01,109.24
1969-07-01,110.04
1969-10-01,111.509
1970-01-01,112.021
1970-04-01,110.465
1970-07-01,110.02
1970-10-01,110.48
1971-01-01,108.432
1971-04-01,108.35
1971-07-01,107.868
1971-10-01,109.067
1972-01-01,109.094
1972-04-01,107.74
1972-07-01,107.915
1972-10-01,108.368
1973-01-01,108.145
1973-04-01,108.354
1973-07-01,109.892
1973-10-01,110.227
1974-01-01,110.495
1974-04-01,109.666
1974-07-01,110.705
1974-10-01,109.434
1975-01-01,108.331
1975-04-01,107.21
1975-07-01,106.207
1975-10-01,106.321
1976-01-01,105.563
1976-04-01,105.355
1976-07-01,105.881
1976-10-01,105.856
1977-01-01,105.68
1977-04-01,105.666
1977-07-01,105.279
1977-10-01,106.614
1978-01-01,108.449
1978-04-01,105.938
1978-07-01,105.699
1978-10-01,105.406
1979-01-01,107.683
1979-04-01,107.27
1979-07-01,107.549
1979-10-01,108.281
1980-01-01,108.105
1980-04-01,109.046
1980-07-01,109.629
