DATE,VALUE
1990-01-01,49.8
1990-02-01,49.4
1990-03-01,48.3
1990-04-01,45.3
1990-05-01,44.6
1990-06-01,43.8
1990-07-01,46.4
1990-08-01,44.3
1990-09-01,44.1
1990-10-01,40.9
1990-11-01,41.9
1990-12-01,41.0
1991-01-01,43.7
1991-02-01,42.0
1991-03-01,42.1
1991-04-01,42.1
1991-05-01,41.8
1991-06-01,42.6
1991-07-01,41.3
1991-08-01,40.4
1991-09-01,40.4
1991-10-01,40.2
1991-11-01,41.0
1991-12-01,42.0
1992-01-01,42.4
1992-02-01,42.8
1992-03-01,43.0
1992-04-01,43.8
1992-05-01,44.8
1992-06-01,42.8
1992-07-01,46.7
1992-08-01,47.4
1992-09-01,47.6
1992-10-01,49.5
1992-11-01,50.1
1992-12-01,51.9
1993-01-01,54.7
1993-02-01,55.1
1993-03-01,53.1
1993-04-01,57.4
1993-05-01,58.1
1993-06-01,59.5
1993-07-01,61.0
1993-08-01,62.3
1993-09-01,61.5
1993-10-01,66.7
1993-11-01,67.9
1993-12-01,69.1
1994-01-01,71.1
1994-02-01,72.0
1994-03-01,73.7
1994-04-01,75.8
1994-05-01,76.7
1994-06-01,76.6
1994-07-01,78.4
1994-08-01,79.5
1994-09-01,80.6
1994-10-01,80.0
1994-11-01,81.4
1994-12-01,81.8
1995-01-01,83.4
1995-02-01,84.5
1995-03-01,84.9
1995-04-01,82.9
1995-05-01,84.1
1995-06-01,86.0
1995-07-01,84.1
1995-08-01,87.1
1995-09-01,88.6
1995-10-01,89.5
1995-11-01,91.4
1995-12-01,92.2
1996-01-01,90.7
1996-02-01,92.6
1996-03-01,94.5
1996-04-01,99.2
1996-05-01,101.7
1996-06-01,104.4
1996-07-01,121.4
1996-08-01,105.2
1996-09-01,104.5
1996-10-01,102.0
1996-11-01,104.9
1996-12-01,105.3
1997-01-01,106.2
1997-02-01,106.0
1997-03-01,107.1
1997-04-01,103.8
1997-05-01,104.2
1997-06-01,102.8
1997-07-01,104.1
1997-08-01,106.0
1997-09-01,109.0
1997-10-01,112.2
1997-11-01,112.3
1997-12-01,113.6
1998-01-01,109.5
1998-02-01,109.2
1998-03-01,109.8
1998-04-01,116.1
1998-05-01,118.5
1998-06-01,119.9
1998-07-01,120.8
1998-08-01,121.0
1998-09-01,120.8
1998-10-01,120.6
1998-11-01,121.7
1998-12-01,122.1
1999-01-01,125.4
1999-02-01,127.1
1999-03-01,127.7
1999-04-01,129.7
1999-05-01,129.5
1999-06-01,131.7
1999-07-01,129.3
1999-08-01,130.0
1999-09-01,130.2
1999-10-01,131.6
1999-11-01,133.4
1999-12-01,134.1
2000-01-01,140.3
2000-02-01,139.2
2000-03-01,139.2
2000-04-01,132.0
2000-05-01,134.6
2000-06-01,135.2
2000-07-01,136.6
2000-08-01,135.7
2000-09-01,136.1
2000-10-01,135.3
2000-11-01,134.4
2000-12-01,134.5
2001-01-01,131.4
2001-02-01,128.7
2001-03-01,127.8
2001-04-01,124.3
2001-05-01,124.1
2001-06-01,121.8
2001-07-01,121.2
2001-08-01,122.3
2001-09-01,120.9
2001-10-01,118.9
2001-11-01,117.4
2001-12-01,117.2
2002-01-01,118.5
2002-02-01,119.4
2002-03-01,120.1
2002-04-01,123.1
2002-05-01,123.9
2002-06-01,123.4
2002-07-01,123.1
2002-08-01,122.4
2002-09-01,121.6
2002-10-01,121.0
2002-11-01,120.5
2002-12-01,119.4
2003-01-01,112.2
2003-02-01,113.3
