DATE,VALUE
2007-01-01,21.69
2007-02-01,21.26
2007-03-01,21.19
2007-04-01,22.44
2007-05-01,22.1
2007-06-01,21.71
2007-07-01,22.23
2007-08-01,22.04
2007-09-01,22.79
2007-10-01,22.62
2007-11-01,23.8
2007-12-01,24.03
2008-01-01,22.55
2008-02-01,22.02
2008-03-01,22.58
2008-04-01,22.24
2008-05-01,23.32
2008-06-01,22.29
2008-07-01,22.17
2008-08-01,22.93
2008-09-01,22.21
2008-10-01,22.26
2008-11-01,22.62
2008-12-01,24.36
2009-01-01,24.01
2009-02-01,24.09
2009-03-01,24.09
2009-04-01,24.48
2009-05-01,24.29
2009-06-01,24.21
2009-07-01,23.32
2009-08-01,23.62
2009-09-01,23.81
2009-10-01,23.95
2009-11-01,23.47
2009-12-01,24.75
2010-01-01,24.27
2010-02-01,24.66
2010-03-01,24.24
2010-04-01,23.94
2010-05-01,24.17
2010-06-01,23.66
2010-07-01,23.29
2010-08-01,24.19
2010-09-01,24.02
2010-10-01,24.21
2010-11-01,24.5
2010-12-01,24.07
2011-01-01,24.37
2011-02-01,23.94
2011-03-01,23.62
2011-04-01,23.5
2011-05-01,24.0
2011-06-01,23.36
2011-07-01,23.3
2011-08-01,23.58
2011-09-01,23.11
2011-10-01,23.27
2011-11-01,23.12
2011-12-01,23.03
2012-01-01,22.97
2012-02-01,23.18
2012-03-01,22.44
2012-04-01,22.84
2012-05-01,24.04
2012-06-01,23.75
2012-07-01,23.84
2012-08-01,24.43
2012-09-01,24.41
2012-10-01,24.05
2012-11-01,24.62
2012-12-01,24.85
2013-01-01,24.83
2013-02-01,25.33
2013-03-01,25.28
2013-04-01,25.01
2013-05-01,24.5
2013-06-01,24.06
2013-07-01,24.05
2013-08-01,23.71
2013-09-01,23.47
2013-10-01,23.36
2013-11-01,23.3
2013-12-01,23.83
2014-01-01,23.99
2014-02-01,24.06
2014-03-01,24.07
2014-04-01,24.01
2014-05-01,24.04
2014-06-01,23.93
2014-07-01,24.04
2014-08-01,24.18
2014-09-01,24.09
2014-10-01,24.3
2014-11-01,24.06
2014-12-01,24.58
2015-01-01,24.38
2015-02-01,24.38
2015-03-01,24.7
2015-04-01,24.68
2015-05-01,24.54
2015-06-01,24.52
2015-07-01,24.24
2015-08-01,24.5
2015-09-01,24.91
2015-10-01,24.91
2015-11-01,24.74
2015-12-01,24.88
2016-01-01,25.46
2016-02-01,24.94
2016-03-01,24.74
2016-04-01,24.67
2016-05-01,25.52
2016-06-01,25.14
2016-07-01,25.16
