DATE,VALUE
2011-01-01,984.53
2011-02-01,971.11
2011-03-01,967.95
2011-04-01,973.94
2011-05-01,986.52
2011-06-01,964.23
2011-07-01,971.91
2011-08-01,965.66
2011-09-01,976.01
2011-10-01,990.25
2011-11-01,971.03
2011-12-01,973.94
2012-01-01,999.47
2012-02-01,976.97
2012-03-01,977.65
2012-04-01,1001.73
2012-05-01,974.58
2012-06-01,979.02
2012-07-01,998.56
2012-08-01,977.09
2012-09-01,1006.65
2012-10-01,980.72
2012-11-01,994.01
2012-12-01,1025.85
2013-01-01,994.5
2013-02-01,994.5
2013-03-01,990.95
2013-04-01,992.12
2013-05-01,988.9
2013-06-01,1009.97
2013-07-01,990.09
2013-08-01,990.24
2013-09-01,1015.16
2013-10-01,985.66
2013-11-01,988.72
2013-12-01,1007.58
2014-01-01,977.97
2014-02-01,995.75
2014-03-01,1004.8
2014-04-01,988.86
2014-05-01,984.8
2014-06-01,1006.36
2014-07-01,986.34
2014-08-01,985.15
2014-09-01,991.44
2014-10-01,992.37
2014-11-01,1026.94
2014-12-01,1002.66
2015-01-01,1009.68
2015-02-01,1035.98
2015-03-01,1036.64
2015-04-01,1021.41
2015-05-01,1020.95
2015-06-01,1015.92
2015-07-01,1019.5
2015-08-01,1043.54
2015-09-01,1024.02
2015-10-01,1022.38
2015-11-01,1050.27
2015-12-01,1028.46
2016-01-01,1031.24
2016-02-01,1031.56
2016-03-01,1026.17
2016-04-01,1026.51
