DATE,VALUE
1969-01-01,18016.0
1970-01-01,21226.0
1971-01-01,22311.0
1972-01-01,25195.0
1973-01-01,29535.0
1974-01-01,33167.0
1975-01-01,36435.0
1976-01-01,38998.0
1977-01-01,44642.0
1978-01-01,52537.0
1979-01-01,58880.0
1980-01-01,67205.0
1981-01-01,74114.0
1982-01-01,76342.0
1983-01-01,81029.0
1984-01-01,87281.0
1985-01-01,84781.0
1986-01-01,89792.0
1987-01-01,94813.0
1988-01-01,99443.0
1989-01-01,107241.0
1990-01-01,113295.0
1991-01-01,117417.0
1992-01-01,137045.0
1993-01-01,149250.0
1994-01-01,154865.0
1995-01-01,162724.0
1996-01-01,166077.0
1997-01-01,176982.0
1998-01-01,192398.0
1999-01-01,200567.0
2000-01-01,193240.0
2001-01-01,201581.0
2002-01-01,203515.0
2003-01-01,213311.0
2004-01-01,228374.0
2005-01-01,234245.0
2006-01-01,242219.0
2007-01-01,264363.0
2008-01-01,279467.0
2009-01-01,296830.0
2010-01-01,311667.0
2011-01-01,322553.0
2012-01-01,325922.0
2013-01-01,360073.0
2014-01-01,354498.0
