DATE,VALUE
1947-01-01,3.8
1947-04-01,3.9
1947-07-01,4.1
1947-10-01,4.2
1948-01-01,4.0
1948-04-01,4.0
1948-07-01,4.0
1948-10-01,4.1
1949-01-01,4.1
1949-04-01,4.2
1949-07-01,4.3
1949-10-01,4.3
1950-01-01,4.9
1950-04-01,5.2
1950-07-01,5.6
1950-10-01,6.0
1951-01-01,6.5
1951-04-01,6.7
1951-07-01,6.8
1951-10-01,7.0
1952-01-01,7.1
1952-04-01,7.1
1952-07-01,7.2
1952-10-01,7.5
1953-01-01,7.7
1953-04-01,7.8
1953-07-01,7.9
1953-10-01,8.0
1954-01-01,8.1
1954-04-01,8.1
1954-07-01,8.2
1954-10-01,8.4
1955-01-01,8.9
1955-04-01,9.2
1955-07-01,9.5
1955-10-01,9.8
1956-01-01,10.3
1956-04-01,10.5
1956-07-01,10.8
1956-10-01,11.1
1957-01-01,11.6
1957-04-01,11.9
1957-07-01,12.1
1957-10-01,12.1
1958-01-01,11.8
1958-04-01,11.7
1958-07-01,11.9
1958-10-01,12.3
1959-01-01,12.8
1959-04-01,13.8
1959-07-01,14.2
1959-10-01,14.6
1960-01-01,15.3
1960-04-01,15.4
1960-07-01,15.4
1960-10-01,15.3
1961-01-01,15.3
1961-04-01,15.7
1961-07-01,16.1
1961-10-01,16.7
1962-01-01,17.4
1962-04-01,18.0
1962-07-01,18.4
1962-10-01,18.7
1963-01-01,19.0
1963-04-01,19.4
1963-07-01,19.7
1963-10-01,20.1
1964-01-01,20.5
1964-04-01,20.9
1964-07-01,21.4
1964-10-01,21.7
1965-01-01,22.2
1965-04-01,22.7
1965-07-01,23.5
1965-10-01,24.6
1966-01-01,26.0
1966-04-01,27.3
1966-07-01,28.2
1966-10-01,28.9
1967-01-01,28.8
1967-04-01,29.0
1967-07-01,29.6
1967-10-01,30.4
1968-01-01,31.7
1968-04-01,32.4
1968-07-01,33.1
1968-10-01,33.9
1969-01-01,35.9
1969-04-01,36.8
1969-07-01,37.7
1969-10-01,38.5
1970-01-01,39.0
1970-04-01,39.5
1970-07-01,39.8
1970-10-01,39.9
1971-01-01,41.6
1971-04-01,42.2
1971-07-01,42.9
1971-10-01,44.2
1972-01-01,48.5
1972-04-01,49.8
1972-07-01,50.5
1972-10-01,51.4
1973-01-01,56.9
1973-04-01,57.3
1973-07-01,57.9
1973-10-01,59.0
1974-01-01,61.4
1974-04-01,63.1
1974-07-01,65.3
1974-10-01,67.8
1975-01-01,70.4
1975-04-01,72.9
1975-07-01,75.3
1975-10-01,77.3
1976-01-01,82.0
1976-04-01,83.7
1976-07-01,86.3
1976-10-01,89.6
1977-01-01,96.3
1977-04-01,100.4
1977-07-01,103.7
1977-10-01,106.6
1978-01-01,115.3
1978-04-01,118.9
1978-07-01,122.0
1978-10-01,125.8
1979-01-01,134.0
1979-04-01,137.7
1979-07-01,141.9
1979-10-01,146.0
1980-01-01,151.1
1980-04-01,154.2
1980-07-01,157.3
1980-10-01,161.5
1981-01-01,171.2
1981-04-01,174.0
1981-07-01,177.3
1981-10-01,179.9
1982-01-01,183.9
1982-04-01,186.8
1982-07-01,189.9
1982-10-01,192.6
1983-01-01,199.2
1983-04-01,203.3
1983-07-01,207.3
1983-10-01,211.7
1984-01-01,222.1
1984-04-01,226.1
1984-07-01,230.2
1984-10-01,234.1
1985-01-01,239.0
1985-04-01,243.9
1985-07-01,249.4
1985-10-01,256.0
1986-01-01,262.8
1986-04-01,268.1
1986-07-01,273.6
1986-10-01,278.9
1987-01-01,282.1
1987-04-01,286.1
1987-07-01,290.3
1987-10-01,295.3
1988-01-01,301.0
1988-04-01,306.9
1988-07-01,313.2
1988-10-01,320.7
1989-01-01,325.2
1989-04-01,331.8
1989-07-01,337.8
1989-10-01,344.1
1990-01-01,350.4
1990-04-01,353.7
1990-07-01,356.5
1990-10-01,358.0
1991-01-01,359.8
1991-04-01,365.1
1991-07-01,372.1
1991-10-01,380.7
1992-01-01,393.1
1992-04-01,402.3
1992-07-01,409.5
1992-10-01,414.3
1993-01-01,417.7
1993-04-01,423.5
1993-07-01,427.8
1993-10-01,433.3
1994-01-01,440.8
1994-04-01,445.6
1994-07-01,447.6
1994-10-01,449.3
1995-01-01,445.5
1995-04-01,446.1
1995-07-01,448.1
1995-10-01,451.0
1996-01-01,454.7
1996-04-01,459.4
1996-07-01,463.1
1996-10-01,466.1
1997-01-01,468.5
1997-04-01,473.2
1997-07-01,480.5
1997-10-01,491.1
1998-01-01,498.6
1998-04-01,508.3
1998-07-01,516.1
1998-10-01,521.9
1999-01-01,528.0
1999-04-01,532.8
1999-07-01,540.8
1999-10-01,553.9
2000-01-01,576.2
2000-04-01,584.9
2000-07-01,595.2
2000-10-01,599.5
2001-01-01,596.1
2001-04-01,592.6
2001-07-01,588.0
2001-10-01,586.5
2002-01-01,599.2
2002-04-01,603.8
2002-07-01,604.1
2002-10-01,604.9
2003-01-01,621.5
2003-04-01,629.2
2003-07-01,636.7
2003-10-01,646.4
2004-01-01,647.2
2004-04-01,658.5
2004-07-01,671.0
2004-10-01,674.9
2005-01-01,680.0
2005-04-01,686.5
2005-07-01,697.4
2005-10-01,705.3
2006-01-01,701.1
2006-04-01,704.5
2006-07-01,708.2
2006-10-01,720.1
2007-01-01,729.4
2007-04-01,731.3
2007-07-01,732.7
2007-10-01,739.7
2008-01-01,741.1
2008-04-01,739.1
2008-07-01,739.0
2008-10-01,734.6
2009-01-01,709.6
2009-04-01,711.4
2009-07-01,709.2
2009-10-01,713.4
2010-01-01,698.0
2010-04-01,710.7
2010-07-01,718.0
2010-10-01,723.7
2011-01-01,735.4
2011-04-01,738.1
2011-07-01,746.1
2011-10-01,742.1
2012-01-01,757.3
2012-04-01,761.7
2012-07-01,764.7
2012-10-01,783.9
2013-01-01,782.3
2013-04-01,793.0
2013-07-01,798.0
2013-10-01,804.3
2014-01-01,806.6
2014-04-01,811.4
2014-07-01,821.7
2014-10-01,832.7
2015-01-01,832.8
2015-04-01,843.3
2015-07-01,850.9
2015-10-01,863.2
2016-01-01,865.9
2016-04-01,876.3
