DATE,VALUE
1929-01-01,11.667
1930-01-01,11.336
1931-01-01,10.691
1932-01-01,9.572
1933-01-01,8.591
1934-01-01,7.834
1935-01-01,7.87
1936-01-01,8.048
1937-01-01,8.424
1938-01-01,8.69
1939-01-01,8.685
1940-01-01,8.713
1941-01-01,8.862
1942-01-01,9.088
1943-01-01,9.146
1944-01-01,9.224
1945-01-01,9.336
1946-01-01,9.552
1947-01-01,9.914
1948-01-01,10.525
1949-01-01,10.874
1950-01-01,11.246
1951-01-01,11.738
1952-01-01,12.238
1953-01-01,12.864
1954-01-01,13.254
1955-01-01,13.446
1956-01-01,13.676
1957-01-01,13.932
1958-01-01,14.211
1959-01-01,14.451
1960-01-01,14.681
1961-01-01,14.884
1962-01-01,15.066
1963-01-01,15.252
1964-01-01,15.407
1965-01-01,15.56
1966-01-01,15.795
1967-01-01,16.099
1968-01-01,16.494
1969-01-01,17.039
1970-01-01,17.767
1971-01-01,18.592
1972-01-01,19.262
1973-01-01,20.082
1974-01-01,20.834
1975-01-01,22.183
1976-01-01,23.634
1977-01-01,25.625
1978-01-01,27.383
1979-01-01,29.497
1980-01-01,32.207
1981-01-01,35.487
1982-01-01,38.407
1983-01-01,40.716
1984-01-01,42.837
1985-01-01,45.395
1986-01-01,48.082
1987-01-01,50.268
1988-01-01,52.524
1989-01-01,54.705
1990-01-01,57.277
1991-01-01,59.086
1992-01-01,60.704
1993-01-01,62.358
1994-01-01,64.111
1995-01-01,66.093
1996-01-01,68.094
1997-01-01,70.005
1998-01-01,72.22
1999-01-01,74.223
2000-01-01,76.524
2001-01-01,79.543
2002-01-01,82.73
2003-01-01,84.828
2004-01-01,86.965
2005-01-01,89.214
2006-01-01,92.341
2007-01-01,95.654
2008-01-01,98.253
2009-01-01,100.0
2010-01-01,100.058
2011-01-01,101.399
2012-01-01,103.531
2013-01-01,105.957
2014-01-01,108.768
2015-01-01,112.097
