DATE,VALUE
1969-01-01,162082.0
1970-01-01,173844.0
1971-01-01,185617.0
1972-01-01,203216.0
1973-01-01,220934.0
1974-01-01,238455.0
1975-01-01,264022.0
1976-01-01,287809.0
1977-01-01,313104.0
1978-01-01,349705.0
1979-01-01,392297.0
1980-01-01,432989.0
1981-01-01,481166.0
1982-01-01,530151.0
1983-01-01,568933.0
1984-01-01,628792.0
1985-01-01,681080.0
1986-01-01,725557.0
1987-01-01,767706.0
1988-01-01,810205.0
1989-01-01,864447.0
1990-01-01,883867.0
1991-01-01,927127.0
1992-01-01,966620.0
1993-01-01,979181.0
1994-01-01,991794.0
1995-01-01,1018269.0
1996-01-01,1056539.0
1997-01-01,1105831.0
1998-01-01,1123181.0
1999-01-01,1201046.0
2000-01-01,1260782.0
2001-01-01,1302133.0
2002-01-01,1262034.0
2003-01-01,1275681.0
2004-01-01,1366570.0
2005-01-01,1428214.0
2006-01-01,1558899.0
2007-01-01,1633401.0
2008-01-01,1724415.0
2009-01-01,1742188.0
2010-01-01,1771318.0
2011-01-01,1841446.0
2012-01-01,1879478.0
2013-01-01,1887532.0
2014-01-01,1915803.0
